"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
757.9,300,720000,720000,268.4,0,Infinity,300,300,720000,2.4,"2023-01-10T10:22:00.000Z",1673346120000,2.4,2.4,2.4,100,0,0,0.4,,,0,,300,300,,720000,720000,,
757.9,-4800,-11010000,12450000,268.4,0,0,,-5100,-11730000,2.3,"2023-01-10T10:24:00.000Z",1673346240000,2.3,2.3,2.3,0,100,0,,19,,Infinity,5100,5100,5400,,11730000,,11730000,
757.9,-4700,-10770000,12690000,268.4,0,Infinity,100,100,240000,2.4,"2023-01-10T13:20:00.000Z",1673356800000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,5500,,240000,240000,,
757.9,-4600,-10530000,12930000,268.4,0,Infinity,100,100,240000,2.4,"2023-01-10T13:22:00.000Z",1673356920000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,5600,,240000,240000,,
757.9,-4400,-10050000,13410000,268.4,0,Infinity,200,200,480000,2.4,"2023-01-10T13:24:00.000Z",1673357040000,2.4,2.4,2.4,100,0,0,0.3,,,0,,200,5800,,480000,480000,,
757.9,-3000,-6690000,16770000,268.4,0,Infinity,1400,1400,3360000,2.4,"2023-01-10T13:34:00.000Z",1673357640000,2.4,2.4,2.4,100,0,0,1.8,,,0,,1400,7200,,3360000,3360000,,
757.9,-2600,-5730000,17730000,268.4,0,Infinity,400,400,960000,2.4,"2023-01-10T13:38:00.000Z",1673357880000,2.4,2.4,2.4,100,0,0,0.5,,,0,,400,7600,,960000,960000,,
757.9,-2400,-5250000,18210000,268.4,0,Infinity,200,200,480000,2.4,"2023-01-10T13:40:00.000Z",1673358000000,2.4,2.4,2.4,100,0,0,0.3,,,0,,200,7800,,480000,480000,,
757.9,-1400,-2850000,20610000,268.4,0,Infinity,1000,1000,2400000,2.4,"2023-01-10T13:50:00.000Z",1673358600000,2.4,2.4,2.4,100,0,0,1.3,,,0,,1000,8800,,2400000,2400000,,
757.9,-400,-450000,23010000,268.4,0,Infinity,1000,1000,2400000,2.4,"2023-01-10T13:54:00.000Z",1673358840000,2.4,2.4,2.4,100,0,0,1.3,,,0,,1000,9800,,2400000,2400000,,
757.9,0,510000,23970000,268.4,0,Infinity,400,400,960000,2.4,"2023-01-10T14:00:00.000Z",1673359200000,2.4,2.4,2.4,100,0,0,0.5,,,0,,400,10200,,960000,960000,,
757.9,100,750000,24210000,268.4,0,Infinity,100,100,240000,2.4,"2023-01-10T14:02:00.000Z",1673359320000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,10300,,240000,240000,,
757.9,300,1230000,24690000,268.4,0,Infinity,200,200,480000,2.4,"2023-01-10T14:16:00.000Z",1673360160000,2.4,2.4,2.4,100,0,0,0.3,,,0,,200,10500,,480000,480000,,
757.9,800,2430000,25890000,268.4,0,Infinity,500,500,1200000,2.4,"2023-01-10T14:22:00.000Z",1673360520000,2.4,2.4,2.4,100,0,0,0.7,,,0,,500,11000,,1200000,1200000,,
757.9,1800,4830000,28290000,268.4,0,Infinity,1000,1000,2400000,2.4,"2023-01-10T14:24:00.000Z",1673360640000,2.4,2.4,2.4,100,0,0,1.3,,,0,,1000,12000,,2400000,2400000,,
757.9,3600,9150000,32610000,268.4,0,Infinity,1800,1800,4320000,2.4,"2023-01-10T14:26:00.000Z",1673360760000,2.4,2.4,2.4,100,0,0,2.4,,,0,,1800,13800,,4320000,4320000,,
757.9,4600,11550000,35010000,268.4,0,Infinity,1000,1000,2400000,2.4,"2023-01-10T14:28:00.000Z",1673360880000,2.4,2.4,2.4,100,0,0,1.3,,,0,,1000,14800,,2400000,2400000,,
757.9,9200,22590000,46050000,268.4,0,Infinity,4600,4600,11040000,2.4,"2023-01-10T14:30:00.000Z",1673361000000,2.4,2.4,2.4,100,0,0,6.1,,,0,,4600,19400,,11040000,11040000,,
757.9,9300,22840000,46300000,268.4,0,Infinity,100,100,250000,2.5,"2023-01-10T14:46:00.000Z",1673361960000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,19500,,250000,250000,,
