"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,200,2580000,2580000,30,0,Infinity,200,200,2580000,12.9,"2023-01-10T09:08:00.000Z",1673341680000,12.9,12.9,12.9,100,0,0,0.7,,,0,,200,200,,2580000,2580000,,
300,300,3880000,3880000,30,0,Infinity,100,100,1300000,13,"2023-01-10T09:18:00.000Z",1673342280000,13,13,13,100,0,0,0.3,,,0,,100,300,,1300000,1300000,,
300,1300,16880000,16880000,30,0,Infinity,1000,1000,13000000,13,"2023-01-10T09:40:00.000Z",1673343600000,13,13,13,100,0,0,3.3,,,0,,1000,1300,,13000000,13000000,,
300,1200,15590000,18170000,30,0,0,,-100,-1290000,12.9,"2023-01-10T09:42:00.000Z",1673343720000,12.9,12.9,12.9,0,100,0,,3.3,,Infinity,100,100,1400,,1290000,,1290000,
300,1400,18170000,20750000,30,0,Infinity,200,200,2580000,12.9,"2023-01-10T10:26:00.000Z",1673346360000,12.9,12.9,12.9,100,0,0,0.7,,,0,,200,1600,,2580000,2580000,,
300,1500,19460000,22040000,30,0,Infinity,100,100,1290000,12.9,"2023-01-10T13:04:00.000Z",1673355840000,12.9,12.9,12.9,100,0,0,0.3,,,0,,100,1700,,1290000,1290000,,
300,1600,20750000,23330000,30,0,Infinity,100,100,1290000,12.9,"2023-01-10T13:58:00.000Z",1673359080000,12.9,12.9,12.9,100,0,0,0.3,,,0,,100,1800,,1290000,1290000,,
300,1400,18190000,25890000,30,0,0,,-200,-2560000,12.8,"2023-01-10T14:26:00.000Z",1673360760000,12.8,12.8,12.8,0,100,0,,6.7,,Infinity,200,200,2000,,2560000,,2560000,
300,1900,24640000,32340000,30,0,Infinity,500,500,6450000,12.9,"2023-01-10T14:48:00.000Z",1673362080000,12.9,12.9,12.9,100,0,0,1.7,,,0,,500,2500,,6450000,6450000,,
300,2700,34960000,42660000,30,0,Infinity,800,800,10320000,12.9,"2023-01-10T14:58:00.000Z",1673362680000,12.9,12.9,12.9,100,0,0,2.7,,,0,,800,3300,,10320000,10320000,,
