"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,300,6840000,6840000,720,0,Infinity,300,300,6840000,22.8,"2023-01-10T10:42:00.000Z",1673347320000,22.8,22.8,22.8,100,0,0,0.5,,,0,,300,300,,6840000,6840000,,
650,400,9130000,9130000,720,0,Infinity,100,100,2290000,22.9,"2023-01-10T10:48:00.000Z",1673347680000,22.9,22.9,22.9,100,0,0,0.2,,,0,,100,400,,2290000,2290000,,
650,-600,-13720000,31980000,720,0,0,,-1000,-22850000,22.85,"2023-01-10T10:50:00.000Z",1673347800000,22.85,22.85,22.85,0,100,0,,1.4,,Infinity,1000,1000,1400,,22850000,,22850000,
650,-1600,-36570000,54830000,720,0,0,,-1000,-22850000,22.85,"2023-01-10T10:54:00.000Z",1673348040000,22.85,22.85,22.85,0,100,0,,1.4,,Infinity,1000,1000,2400,,22850000,,22850000,
650,-2900,-66275000,84535000,720,0,0,,-1300,-29705000.000000004,22.85,"2023-01-10T10:56:00.000Z",1673348160000,22.85,22.85,22.85,0,100,0,,1.8,,Infinity,1300,1300,3700,,29705000.000000004,,29705000.000000004,
650,-1000,-22860000,127950000,720,0,Infinity,1900,1900,43415000,22.85,"2023-01-10T13:10:00.000Z",1673356200000,22.85,22.85,22.85,100,0,0,2.9,,,0,,1900,5600,,43415000,43415000,,
650,500,11430000,166780000,720,0,16,1600,1500,34290000,22.85,"2023-01-10T13:28:00.000Z",1673357280000,22.85,22.7,22.7,94.1,5.9,0,2.5,0.1,,0.1,100,1700,7300,,38830000,36560000,2270000,
650,700,16000000,171350000,720,0,Infinity,200,200,4570000,22.85,"2023-01-10T14:10:00.000Z",1673359800000,22.85,22.85,22.85,100,0,0,0.3,,,0,,200,7500,,4570000,4570000,,
650,3100,70960000,226310000,720,0,Infinity,2400,2400,54960000,22.9,"2023-01-10T14:22:00.000Z",1673360520000,22.9,22.9,22.9,100,0,0,3.7,,,0,,2400,9900,,54960000,54960000,,
650,-700,-16440000,313710000,720,0,0,,-3800,-87400000,23,"2023-01-10T14:44:00.000Z",1673361840000,23,23,23,0,100,0,,5.3,,Infinity,3800,3800,13700,,87400000,,87400000,
