"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24247.8,-110100,-912089000,3469062000,31041.3,1182.6,7,6300,5400,44774999.99999999,8.28,"2023-01-10T10:10:00.000Z",1673345400000,8.29,8.28,8.29,87.5,12.5,0,0.3,0,,0.1,900,7200,417600,,59678999.99999999,52226999.99999999,7451999.999999999,
24247.8,-152800,-1264925000,3924646000,31041.3,1182.6,0.1,6200,-42700,-352836000,8.26,"2023-01-10T10:15:00.000Z",1673345700000,8.29,8.26,8.29,11.3,88.7,0,0.3,1.6,,7.9,48900,55100,472700,,455584000,51373999.99999999,404210000,
24247.8,-154100,-1275658000,3956881000,31041.3,1182.6,0.5,1300,-1300,-10733000,8.27,"2023-01-10T10:20:00.000Z",1673346000000,8.27,8.26,8.26,33.3,66.7,0,0.1,0.1,,2,2600,3900,476600,,32235000,10751000,21484000,
24247.8,-184800,-1529257000,4227020000,31041.3,1182.6,0,1000,-30700,-253599000,8.26,"2023-01-10T10:25:00.000Z",1673346300000,8.27,8.26,8.27,3.1,96.9,0,0,1,,31.7,31700,32700,509300,,270139000,8270000,261869000,
24247.8,-154900,-1281849000,4497564000,31041.3,1182.6,22.4,31300,29900,247408000,8.28,"2023-01-10T10:30:00.000Z",1673346600000,8.28,8.26,8.27,95.7,4.3,0,1.3,0,,0,1400,32700,542000,,270544000,258976000,11568000,
24247.8,-164600,-1362048000,4634069000,31041.3,1182.6,0.3,3400,-9700,-80199000,8.27,"2023-01-10T10:35:00.000Z",1673346900000,8.3,8.27,8.28,20.6,79.4,0,0.1,0.4,,3.9,13100,16500,558500,,136505000,28153000,108352000,
24247.8,-162500,-1344321000,4871632000,31041.3,1182.6,1.2,15400,2100,17727000,8.34,"2023-01-10T10:40:00.000Z",1673347200000,8.34,8.26,8.27,53.7,46.3,0,0.6,0.4,,0.9,13300,28700,587200,,237563000,127645000,109918000,
24247.8,-184300,-1525189000,5186908000,31041.3,1182.6,0.3,8100,-21800,-180868000,8.28,"2023-01-10T10:45:00.000Z",1673347500000,8.31,8.27,8.31,21.3,78.7,0,0.3,1,,3.7,29900,38000,625200,,315276000,67204000,248072000,
24247.8,-271200,-2241888000,6056077000,31041.3,1182.6,0,800,-86900,-716699000,8.22,"2023-01-10T10:50:00.000Z",1673347800000,8.28,8.22,8.28,0.8,83.2,16,0,2.8,14.3,109.6,87700,105400,730600,16900,869169000,6607000,723306000,139256000
24247.8,-274500,-2268920000,6456471000,31041.3,1182.6,0.8,18500,-3300,-27032000,8.23,"2023-01-10T10:55:00.000Z",1673348100000,8.23,8.21,8.22,38,44.8,17.2,0.8,0.7,7.1,1.2,21800,48700,779300,8400,400394000,152157000,179189000,69048000
24247.8,-249700,-2064376000,6752406000,31041.3,1182.6,5.8,30000,24800,204544000,8.25,"2023-01-10T11:00:00.000Z",1673348400000,8.25,8.23,8.23,83.6,14.5,1.9,1.2,0.2,0.6,0.2,5200,35900,815200,700,295935000,247359000,42815000,5761000
24247.8,-233900,-1933911000,6882871000,31041.3,1182.6,Infinity,15800,15800,130465000,8.28,"2023-01-10T11:05:00.000Z",1673348700000,8.28,8.25,8.25,100,0,0,0.7,,,0,,15800,831000,,130465000,130465000,,
24247.8,-213700,-1765521000,7076225000,31041.3,1182.6,16.5,21500,20200,168390000,8.34,"2023-01-10T11:10:00.000Z",1673349000000,8.35,8.28,8.28,92.7,5.6,1.7,0.9,0,0.3,0.1,1300,23200,854200,400,193354000,179216000,10826000,3311999.9999999995
24247.8,-174400,-1440177000,8350075000,31041.3,1182.6,1.7,95200,39300,325344000,8.5,"2023-01-10T11:15:00.000Z",1673349300000,8.55,8.35,8.35,63,37,0,3.9,1.8,,0.6,55900,151100,1005300,,1273850000,799597000,474253000,
24247.8,-181000,-1495623000,8490521000,31041.3,1182.6,0.4,5000,-6600,-55446000,8.42,"2023-01-10T11:20:00.000Z",1673349600000,8.5,8.41,8.5,30.1,69.9,0,0.2,0.4,,2.3,11600,16600,1021900,,140446000,42500000,97946000,
24247.8,-156200,-1286361000,8945387000,31041.3,1182.6,2.7,39400,24800,209262000,8.43,"2023-01-10T11:25:00.000Z",1673349900000,8.43,8.4,8.42,73,27,0,1.6,0.5,,0.4,14600,54000,1075900,,454866000,332064000,122802000,
24247.8,-180900,-1492813000,9190479000,31041.3,1182.6,0.1,2300,-24700,-206452000,8.36,"2023-01-10T13:00:00.000Z",1673355600000,8.4,8.36,8.4,7.8,92.2,0,0.1,0.9,,11.7,27000,29300,1105200,,245092000,19320000,225772000,
24247.8,-181800,-1500117000,9295205000,31041.3,1182.6,0.9,5800,-900,-7304000,8.4,"2023-01-10T13:05:00.000Z",1673355900000,8.4,8.36,8.36,46.4,53.6,0,0.2,0.2,,1.2,6700,12500,1117700,,104726000,48711000,56015000,
24247.8,-176300,-1453615000,9506975000,31041.3,1182.6,1.6,15300,5500,46502000,8.45,"2023-01-10T13:10:00.000Z",1673356200000,8.45,8.42,8.42,61,39,0,0.6,0.3,,0.6,9800,25100,1142800,,211770000,129136000,82634000,
24247.8,-98400,-790554000,10650238000,31041.3,1182.6,4.7,98700,77900,663061000,8.5,"2023-01-10T13:15:00.000Z",1673356500000,8.56,8.45,8.45,73.5,15.5,11,4.1,0.7,12.5,0.2,20800,134300,1277100,14800,1143263000,839892000,176831000,126540000
24247.8,-76700,-604455000,11414289000,31041.3,1182.6,1.6,55600,21700,186099000,8.53,"2023-01-10T13:20:00.000Z",1673356800000,8.56,8.5,8.5,62.1,37.9,0,2.3,1.1,,0.6,33900,89500,1366600,,764051000,475075000,288976000,
24247.8,-61800,-476769000,12603457000,31041.3,1182.6,1.2,77100,14900,127686000,8.53,"2023-01-10T13:25:00.000Z",1673357100000,8.56,8.48,8.53,55.3,44.7,0,3.2,2,,0.8,62200,139300,1505900,,1189168000,658427000,530741000,
24247.8,-88900,-706662000,13047944000,31041.3,1182.6,0.3,12600,-27100,-229893000,8.5,"2023-01-10T13:30:00.000Z",1673357400000,8.53,8.48,8.53,24.1,75.9,0,0.5,1.3,,3.2,39700,52300,1558200,,444487000,107297000,337190000,
24247.8,-24100,-153992000,13668701000,31041.3,1182.6,41.5,66400,64800,552670000,8.55,"2023-01-10T13:35:00.000Z",1673357700000,8.55,8.5,8.5,91.2,2.2,6.6,2.7,0.1,4.1,0,1600,72800,1631000,4800,620757000,566300000,13630000,40827000
24247.8,-106600,-858044000,14553973000,31041.3,1182.6,0.1,10600,-82500,-704052000,8.51,"2023-01-10T13:40:00.000Z",1673358000000,8.55,8.51,8.54,10.2,89.8,0,0.4,3,,8.8,93100,103700,1734700,,885272000,90610000,794662000,
24247.8,-20500,-122386000,15642623000,31041.3,1182.6,5.2,106500,86100,735658000,8.56,"2023-01-10T13:45:00.000Z",1673358300000,8.56,8.5,8.52,83.5,16,0.5,4.4,0.7,0.5,0.2,20400,127500,1862200,600,1088650000,909600000,173942000,5108000
24247.8,-23500,-147959000,16905736000,31041.3,1182.6,1,70700,-3000,-25573000,8.55,"2023-01-10T13:50:00.000Z",1673358600000,8.58,8.55,8.56,48,50,2,2.9,2.4,2.5,1,73700,147400,2009600,3000,1263113000,605945000,631518000,25650000
24247.8,-28000,-186146000,17936859000,31041.3,1182.6,0.9,58200,-4500,-38187000,8.52,"2023-01-10T13:55:00.000Z",1673358900000,8.56,8.5,8.55,48.1,51.9,0,2.4,2,,1.1,62700,120900,2130500,,1031123000,496468000,534655000,
24247.8,-28300,-187922000,18412099000,31041.3,1182.6,1,27700,-300,-1776000,8.51,"2023-01-10T14:00:00.000Z",1673359200000,8.55,8.51,8.52,49.7,50.3,0,1.1,0.9,,1,28000,55700,2186200,,475240000,236732000,238508000,
24247.8,-72400,-562024000,18834667000,31041.3,1182.6,0,1200,-44100,-374102000,8.49,"2023-01-10T14:05:00.000Z",1673359500000,8.51,8.48,8.5,2.4,91,6.6,0,1.5,2.8,37.8,45300,49800,2236000,3300,422568000,10198000,384300000,28070000
24247.8,-54700,-411576000,19182033000,31041.3,1182.6,2.5,29300,17700,150448000,8.5,"2023-01-10T14:10:00.000Z",1673359800000,8.5,8.48,8.49,71.6,28.4,0,1.2,0.4,,0.4,11600,40900,2276900,,347366000,248907000,98459000,
24247.8,-66500,-511679000,19391076000,31041.3,1182.6,0.4,6400,-11800,-100103000,8.52,"2023-01-10T14:15:00.000Z",1673360100000,8.52,8.48,8.5,26,74,0,0.3,0.6,,2.8,18200,24600,2301500,,209043000,54470000,154573000,
24247.8,-151500,-1233528000,20486099000,31041.3,1182.6,0.2,21900,-85000,-721849000,8.5,"2023-01-10T14:20:00.000Z",1673360400000,8.52,8.49,8.52,17,83,0,0.9,3.4,,4.9,106900,128800,2430300,,1095023000,186587000,908436000,
24247.8,-185300,-1520491000,20827334000,31041.3,1182.6,0.1,3200,-33800,-286963000,8.48,"2023-01-10T14:25:00.000Z",1673360700000,8.5,8.47,8.5,8,92,0,0.1,1.2,,11.6,37000,40200,2470500,,341235000,27136000,314099000,
24247.8,-312500,-2605507000,21912350000,31041.3,1182.6,0,,-127200,-1085016000,8.53,"2023-01-10T14:45:00.000Z",1673361900000,8.53,8.53,8.53,0,100,0,,4.1,,Infinity,127200,127200,2597700,,1085016000,,1085016000,
