"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12070.5,11800,51094000,51094000,0,51094000,53000116.1,47755017.9,9.7,10949.1,417.9,Infinity,11800,11800,51094000,4.33,"2023-01-10T09:14:00.000Z",1673342040000,4.33,4.33,4.33,100,0,0,1,,,0,,11800,11800,,51094000,51094000,,
12070.5,6700,29186000,55857000,26671000,82528000,53000116.1,47755017.9,4.2,10949.1,417.9,0.2,1100,-5100,-21908000,4.3,"2023-01-10T09:16:00.000Z",1673342160000,4.33,4.3,4.33,15.1,84.9,0,0.1,0.6,,5.6,6200,7300,19100,,31434000,4763000,26671000,
12070.5,-21200,-90784000,58007000,148791000,206798000,53000116.1,47755017.9,22.9,10949.1,417.9,0,500,-27900,-119970000,4.3,"2023-01-10T09:18:00.000Z",1673342280000,4.3,4.3,4.3,1.7,98.3,0,0,2.6,,56.8,28400,28900,48000,,124270000,2150000,122120000,
12070.5,-16700,-71396000,88116000,159512000,247628000,53000116.1,47755017.9,3.7,10949.1,417.9,2.8,7000,4500,19388000,4.3,"2023-01-10T09:20:00.000Z",1673342400000,4.33,4.28,4.3,73.7,26.3,0,0.6,0.2,,0.4,2500,9500,57500,,40830000,30109000,10721000,
12070.5,-18700,-79996000,88116000,168112000,256228000,53000116.1,47755017.9,1.6,10949.1,417.9,0,,-2000,-8600000,4.3,"2023-01-10T09:22:00.000Z",1673342520000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,2000,2000,59500,,8600000,,8600000,
12070.5,-22000,-94177000,88976000,183153000,272989000,53000116.1,47755017.9,2.7,10949.1,417.9,0.1,200,-3300,-14181000,4.29,"2023-01-10T09:24:00.000Z",1673342640000,4.3,4.29,4.3,5.1,89.7,5.1,0,0.3,0.5,17.5,3500,3900,63400,200,16761000,860000,15041000,860000
12070.5,-17000,-72717000,112576000,185293000,298729000,53000116.1,47755017.9,4.1,10949.1,417.9,11,5500,5000,21460000,4.28,"2023-01-10T09:26:00.000Z",1673342760000,4.3,4.28,4.29,91.7,8.3,0,0.5,0,,0.1,500,6000,69400,,25740000,23600000,2140000,
12070.5,-26200,-112093000,112576000,224669000,338105000,53000116.1,47755017.9,7.5,10949.1,417.9,0,,-9200,-39376000,4.28,"2023-01-10T09:28:00.000Z",1673342880000,4.28,4.28,4.28,0,100,0,,0.8,,Infinity,9200,9200,78600,,39376000,,39376000,
12070.5,-26900,-115089000,112576000,227665000,341101000,53000116.1,47755017.9,0.6,10949.1,417.9,0,,-700,-2996000,4.28,"2023-01-10T09:30:00.000Z",1673343000000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,700,700,79300,,2996000,,2996000,
12070.5,-31800,-136059000,113006000,249065000,362931000,53000116.1,47755017.9,4,10949.1,417.9,0,100,-4900,-20970000,4.3,"2023-01-10T09:32:00.000Z",1673343120000,4.3,4.28,4.28,2,98,0,0,0.5,,50,5000,5100,84400,,21830000,430000,21400000,
12070.5,-31700,-135629000,113436000,249065000,363361000,53000116.1,47755017.9,0.1,10949.1,417.9,Infinity,100,100,430000,4.3,"2023-01-10T09:34:00.000Z",1673343240000,4.3,4.3,4.3,100,0,0,0,,,0,,100,84500,,430000,430000,,
12070.5,-24000,-102514000,148696000,251210000,400766000,53000116.1,47755017.9,6.3,10949.1,417.9,16.4,8200,7700,33115000,4.29,"2023-01-10T09:36:00.000Z",1673343360000,4.3,4.29,4.3,94.3,5.7,0,0.7,0,,0.1,500,8700,93200,,37405000,35260000,2145000,
12070.5,-10200,-43174000,208036000,251210000,460106000,53000116.1,47755017.9,11.3,10949.1,417.9,Infinity,13800,13800,59340000,4.3,"2023-01-10T09:38:00.000Z",1673343480000,4.3,4.3,4.3,100,0,0,1.1,,,0,,13800,107000,,59340000,59340000,,
12070.5,-4800,-19942000,235998000,255940000,492798000,53000116.1,47755017.9,4.4,10949.1,417.9,5.9,6500,5400,23232000,4.32,"2023-01-10T09:40:00.000Z",1673343600000,4.32,4.3,4.3,85.5,14.5,0,0.5,0.1,,0.2,1100,7600,114600,,32692000,27962000,4730000,
12070.5,-5000,-20806000,236430000,257236000,494526000,53000116.1,47755017.9,0.2,10949.1,417.9,0.3,100,-200,-864000,4.32,"2023-01-10T09:42:00.000Z",1673343720000,4.32,4.32,4.32,25,75,0,0,0,,3,300,400,115000,,1728000,432000,1296000,
12070.5,-6400,-26854000,240318000,267172000,508350000,53000116.1,47755017.9,1.2,10949.1,417.9,0.4,900,-1400,-6048000,4.32,"2023-01-10T09:44:00.000Z",1673343840000,4.32,4.32,4.32,28.1,71.9,0,0.1,0.2,,2.6,2300,3200,118200,,13824000,3888000.0000000005,9936000,
12070.5,-6500,-27286000,240318000,267604000,508782000,53000116.1,47755017.9,0.1,10949.1,417.9,0,,-100,-432000,4.32,"2023-01-10T09:46:00.000Z",1673343960000,4.32,4.32,4.32,0,100,0,,0,,Infinity,100,100,118300,,432000,,432000,
12070.5,-14600,-62147000,240318000,302465000,543643000,53000116.1,47755017.9,6.6,10949.1,417.9,0,,-8100,-34861000,4.31,"2023-01-10T09:48:00.000Z",1673344080000,4.31,4.3,4.31,0,100,0,,0.7,,Infinity,8100,8100,126400,,34861000,,34861000,
12070.5,-26600,-113756000,246783000,360539000,608182000,53000116.1,47755017.9,9.8,10949.1,417.9,0.1,1500,-12000,-51609000,4.3,"2023-01-10T09:50:00.000Z",1673344200000,4.31,4.3,4.31,10,90,0,0.1,1.2,,9,13500,15000,141400,,64539000,6465000,58074000,
12070.5,-51300,-219957000,246783000,466740000,714383000,53000116.1,47755017.9,20.2,10949.1,417.9,0,,-24700,-106201000,4.29,"2023-01-10T09:52:00.000Z",1673344320000,4.3,4.29,4.3,0,100,0,,2.3,,Infinity,24700,24700,166100,,106201000,,106201000,
12070.5,-56100,-240547000,247643000,488190000,736693000,53000116.1,47755017.9,3.9,10949.1,417.9,0,200,-4800,-20590000,4.3,"2023-01-10T09:54:00.000Z",1673344440000,4.3,4.29,4.29,3.8,96.2,0,0,0.5,,25,5000,5200,171300,,22310000,860000,21450000,
12070.5,-45200,-193667000,302683000,496350000,799893000,53000116.1,47755017.9,8.9,10949.1,417.9,6.7,12800,10900,46880000,4.3,"2023-01-10T09:56:00.000Z",1673344560000,4.3,4.29,4.3,87.1,12.9,0,1.1,0.2,,0.1,1900,14700,186000,,63200000,55040000,8160000,
12070.5,-36900,-157977000,338373000,496350000,835583000,53000116.1,47755017.9,6.8,10949.1,417.9,Infinity,8300,8300,35690000,4.3,"2023-01-10T09:58:00.000Z",1673344680000,4.3,4.3,4.3,100,0,0,0.7,,,0,,8300,194300,,35690000,35690000,,
12070.5,-32700,-139932000,372720000,512652000,886232000,53000116.1,47755017.9,3.4,10949.1,417.9,2.1,8000,4200,18045000,4.29,"2023-01-10T10:00:00.000Z",1673344800000,4.3,4.29,4.3,67.8,32.2,0,0.7,0.3,,0.5,3800,11800,206100,,50649000,34347000,16302000,
12070.5,-31400,-134335000,386877000,521212000,908949000,53000116.1,47755017.9,1.1,10949.1,417.9,1.7,3300,1300,5597000,4.28,"2023-01-10T10:02:00.000Z",1673344920000,4.29,4.28,4.29,62.3,37.7,0,0.3,0.2,,0.6,2000,5300,211400,,22717000,14157000,8560000,
12070.5,-32500,-139042000,387306000,526348000,914514000,53000116.1,47755017.9,0.9,10949.1,417.9,0.1,100,-1100,-4707000,4.28,"2023-01-10T10:04:00.000Z",1673345040000,4.29,4.28,4.29,7.7,92.3,0,0,0.1,,12,1200,1300,212700,,5565000,429000,5136000,
12070.5,-27300,-116734000,409614000,526348000,936822000,53000116.1,47755017.9,4.3,10949.1,417.9,Infinity,5200,5200,22308000,4.29,"2023-01-10T10:06:00.000Z",1673345160000,4.29,4.29,4.29,100,0,0,0.4,,,0,,5200,217900,,22308000,22308000,,
12070.5,-27400,-117163000,409614000,526777000,937251000,53000116.1,47755017.9,0.1,10949.1,417.9,0,,-100,-429000,4.29,"2023-01-10T10:08:00.000Z",1673345280000,4.29,4.29,4.29,0,100,0,,0,,Infinity,100,100,218000,,429000,,429000,
