"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1107.7,8300,29050000,29050000,4007.7,0,Infinity,8300,8300,29050000,3.5,"2023-01-10T09:00:00.000Z",1673341200000,3.5,3.5,3.5,100,0,0,7.5,,,0,,8300,8300,,29050000,29050000,,
1107.7,8400,29400000,29400000,4007.7,0,Infinity,100,100,350000,3.5,"2023-01-10T09:02:00.000Z",1673341320000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,8400,,350000,350000,,
1107.7,8500,29750000,29750000,4007.7,0,Infinity,100,100,350000,3.5,"2023-01-10T09:04:00.000Z",1673341440000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,8500,,350000,350000,,
1107.7,7300,25670000,33830000,4007.7,0,0,,-1200,-4080000,3.4,"2023-01-10T09:06:00.000Z",1673341560000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,1200,1200,9700,,4080000,,4080000,
1107.7,7400,26020000,34180000,4007.7,0,Infinity,100,100,350000,3.5,"2023-01-10T09:18:00.000Z",1673342280000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,9800,,350000,350000,,
1107.7,12300,43170000,51330000,4007.7,0,Infinity,4900,4900,17150000,3.5,"2023-01-10T09:20:00.000Z",1673342400000,3.5,3.5,3.5,100,0,0,4.4,,,0,,4900,14700,,17150000,17150000,,
1107.7,12400,43520000,51680000,4007.7,0,Infinity,100,100,350000,3.5,"2023-01-10T09:22:00.000Z",1673342520000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,14800,,350000,350000,,
1107.7,12500,43870000,52030000,4007.7,0,Infinity,100,100,350000,3.5,"2023-01-10T09:24:00.000Z",1673342640000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,14900,,350000,350000,,
1107.7,12700,44570000,52730000,4007.7,0,Infinity,200,200,700000,3.5,"2023-01-10T09:26:00.000Z",1673342760000,3.5,3.5,3.5,100,0,0,0.2,,,0,,200,15100,,700000,700000,,
1107.7,13200,46320000,54480000,4007.7,0,Infinity,500,500,1750000,3.5,"2023-01-10T09:28:00.000Z",1673342880000,3.5,3.5,3.5,100,0,0,0.5,,,0,,500,15600,,1750000,1750000,,
1107.7,7000,25240000,75560000,4007.7,0,0,,-6200,-21080000,3.4,"2023-01-10T09:36:00.000Z",1673343360000,3.4,3.4,3.4,0,100,0,,1.5,,Infinity,6200,6200,21800,,21080000,,21080000,
1107.7,6300,22860000,77940000,4007.7,0,0,,-700,-2380000,3.4,"2023-01-10T09:38:00.000Z",1673343480000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,700,700,22500,,2380000,,2380000,
1107.7,8200,29600000,90800000,4007.7,0,3.1,2800,1900,6740000,3.5,"2023-01-10T09:42:00.000Z",1673343720000,3.5,3.4,3.4,75.7,24.3,0,2.5,0.2,,0.3,900,3700,26200,,12860000,9800000,3060000,
1107.7,8600,31000000,92200000,4007.7,0,Infinity,400,400,1400000,3.5,"2023-01-10T09:44:00.000Z",1673343840000,3.5,3.5,3.5,100,0,0,0.4,,,0,,400,26600,,1400000,1400000,,
1107.7,4700,17840000,112360000,4007.7,0,0.2,1000,-3900,-13160000,3.4,"2023-01-10T09:48:00.000Z",1673344080000,3.5,3.4,3.5,16.9,83.1,0,0.9,1.2,,4.9,4900,5900,32500,,20160000,3500000,16660000,
1107.7,4900,18540000,113060000,4007.7,0,Infinity,200,200,700000,3.5,"2023-01-10T09:52:00.000Z",1673344320000,3.5,3.5,3.5,100,0,0,0.2,,,0,,200,32700,,700000,700000,,
1107.7,5400,20290000,114810000,4007.7,0,Infinity,500,500,1750000,3.5,"2023-01-10T09:56:00.000Z",1673344560000,3.5,3.5,3.5,100,0,0,0.5,,,0,,500,33200,,1750000,1750000,,
1107.7,3700,14510000,120590000,4007.7,0,0,,-1700,-5780000,3.4,"2023-01-10T09:58:00.000Z",1673344680000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,1700,1700,34900,,5780000,,5780000,
1107.7,3600,14170000,120930000,4007.7,0,0,,-100,-340000,3.4,"2023-01-10T10:02:00.000Z",1673344920000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,35000,,340000,,340000,
1107.7,-9900,-31730000,166830000,4007.7,0,0,,-13500,-45900000,3.4,"2023-01-10T10:10:00.000Z",1673345400000,3.4,3.4,3.4,0,100,0,,3.4,,Infinity,13500,13500,48500,,45900000,,45900000,
1107.7,-20900,-69130000,204230000,4007.7,0,0,,-11000,-37400000,3.4,"2023-01-10T10:14:00.000Z",1673345640000,3.4,3.4,3.4,0,100,0,,2.7,,Infinity,11000,11000,59500,,37400000,,37400000,
1107.7,-21000,-69470000,204570000,4007.7,0,0,,-100,-340000,3.4,"2023-01-10T10:16:00.000Z",1673345760000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,59600,,340000,,340000,
1107.7,-20800,-68770000,205270000,4007.7,0,Infinity,200,200,700000,3.5,"2023-01-10T10:18:00.000Z",1673345880000,3.5,3.5,3.5,100,0,0,0.2,,,0,,200,59800,,700000,700000,,
1107.7,-18600,-61070000,212970000,4007.7,0,Infinity,2200,2200,7700000,3.5,"2023-01-10T10:36:00.000Z",1673346960000,3.5,3.5,3.5,100,0,0,2,,,0,,2200,62000,,7700000,7700000,,
1107.7,-18300,-60020000,214020000,4007.7,0,Infinity,300,300,1050000,3.5,"2023-01-10T10:42:00.000Z",1673347320000,3.5,3.5,3.5,100,0,0,0.3,,,0,,300,62300,,1050000,1050000,,
1107.7,-17100,-55820000,218220000,4007.7,0,Infinity,1200,1200,4200000,3.5,"2023-01-10T10:50:00.000Z",1673347800000,3.5,3.5,3.5,100,0,0,1.1,,,0,,1200,63500,,4200000,4200000,,
1107.7,-16100,-52320000,221720000,4007.7,0,Infinity,1000,1000,3500000,3.5,"2023-01-10T11:06:00.000Z",1673348760000,3.5,3.5,3.5,100,0,0,0.9,,,0,,1000,64500,,3500000,3500000,,
1107.7,-11100,-34820000,239220000,4007.7,0,Infinity,5000,5000,17500000,3.5,"2023-01-10T11:22:00.000Z",1673349720000,3.5,3.5,3.5,100,0,0,4.5,,,0,,5000,69500,,17500000,17500000,,
1107.7,-10900,-34120000,239920000,4007.7,0,Infinity,200,200,700000,3.5,"2023-01-10T11:26:00.000Z",1673349960000,3.5,3.5,3.5,100,0,0,0.2,,,0,,200,69700,,700000,700000,,
1107.7,-2500,-4720000,269320000,4007.7,0,Infinity,8400,8400,29400000,3.5,"2023-01-10T13:00:00.000Z",1673355600000,3.5,3.5,3.5,100,0,0,7.6,,,0,,8400,78100,,29400000,29400000,,
1107.7,-700,1590000,276310000,4007.7,0,19,1900,1800,6310000,3.5,"2023-01-10T13:04:00.000Z",1673355840000,3.5,3.4,3.4,95,5,0,1.7,0,,0.1,100,2000,80100,,6990000,6650000,340000,
1107.7,-20700,-66410000,344310000,4007.7,0,0,,-20000,-68000000,3.4,"2023-01-10T13:08:00.000Z",1673356080000,3.4,3.4,3.4,0,100,0,,5,,Infinity,20000,20000,100100,,68000000,,68000000,
1107.7,-30700,-100410000,378310000,4007.7,0,0,,-10000,-34000000,3.4,"2023-01-10T13:10:00.000Z",1673356200000,3.4,3.4,3.4,0,100,0,,2.5,,Infinity,10000,10000,110100,,34000000,,34000000,
1107.7,-31000,-101430000,379330000,4007.7,0,0,,-300,-1020000,3.4,"2023-01-10T13:20:00.000Z",1673356800000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,300,300,110400,,1020000,,1020000,
1107.7,-30900,-101080000,379680000,4007.7,0,Infinity,100,100,350000,3.5,"2023-01-10T13:24:00.000Z",1673357040000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,110500,,350000,350000,,
1107.7,-30800,-100730000,380030000,4007.7,0,Infinity,100,100,350000,3.5,"2023-01-10T13:32:00.000Z",1673357520000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,110600,,350000,350000,,
1107.7,-33300,-109230000,388530000,4007.7,0,0,,-2500,-8500000,3.4,"2023-01-10T13:36:00.000Z",1673357760000,3.4,3.4,3.4,0,100,0,,0.6,,Infinity,2500,2500,113100,,8500000,,8500000,
