"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3316.4,-1600,-7030000,7030000,2878.2,0,0,,-1600,-7030000,4.4,"2023-01-10T09:00:00.000Z",1673341200000,4.4,4.3,4.3,0,100,0,,0.6,,Infinity,1600,1600,1600,,7030000,,7030000,
3316.4,-3000,-13190000,13190000,2878.2,0,0,,-1400,-6160000.000000001,4.4,"2023-01-10T09:02:00.000Z",1673341320000,4.4,4.4,4.4,0,100,0,,0.5,,Infinity,1400,1400,3000,,6160000.000000001,,6160000.000000001,
3316.4,-5000,-21990000,21990000,2878.2,0,0,,-2000,-8800000,4.4,"2023-01-10T09:06:00.000Z",1673341560000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,2000,2000,5000,,8800000,,8800000,
3316.4,-6000,-26390000,26390000,2878.2,0,0,,-1000,-4400000,4.4,"2023-01-10T09:14:00.000Z",1673342040000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,1000,1000,6000,,4400000,,4400000,
3316.4,-9000,-39590000,39590000,2878.2,0,0,,-3000,-13200000.000000002,4.4,"2023-01-10T09:24:00.000Z",1673342640000,4.4,4.4,4.4,0,100,0,,1,,Infinity,3000,3000,9000,,13200000.000000002,,13200000.000000002,
3316.4,-24900,-109550000,109550000,2878.2,0,0,,-15900,-69960000,4.4,"2023-01-10T09:28:00.000Z",1673342880000,4.4,4.4,4.4,0,100,0,,5.5,,Infinity,15900,15900,24900,,69960000,,69960000,
3316.4,-35900,-157950000,157950000,2878.2,0,0,,-11000,-48400000,4.4,"2023-01-10T09:30:00.000Z",1673343000000,4.4,4.4,4.4,0,100,0,,3.8,,Infinity,11000,11000,35900,,48400000,,48400000,
3316.4,-44300,-194910000,194910000,2878.2,0,0,,-8400,-36960000,4.4,"2023-01-10T09:32:00.000Z",1673343120000,4.4,4.4,4.4,0,100,0,,2.9,,Infinity,8400,8400,44300,,36960000,,36960000,
3316.4,-42700,-187870000,201950000,2878.2,0,Infinity,1600,1600,7040000.000000001,4.4,"2023-01-10T09:34:00.000Z",1673343240000,4.4,4.4,4.4,100,0,0,0.5,,,0,,1600,45900,,7040000.000000001,7040000.000000001,,
3316.4,-44300,-194910000,208990000,2878.2,0,0,,-1600,-7040000.000000001,4.4,"2023-01-10T09:42:00.000Z",1673343720000,4.4,4.4,4.4,0,100,0,,0.6,,Infinity,1600,1600,47500,,7040000.000000001,,7040000.000000001,
3316.4,-58500,-257390000,271470000,2878.2,0,0,,-14200,-62480000.00000001,4.4,"2023-01-10T09:44:00.000Z",1673343840000,4.4,4.4,4.4,0,100,0,,4.9,,Infinity,14200,14200,61700,,62480000.00000001,,62480000.00000001,
3316.4,-59800,-263110000,277190000,2878.2,0,0,,-1300,-5720000,4.4,"2023-01-10T09:46:00.000Z",1673343960000,4.4,4.4,4.4,0,100,0,,0.5,,Infinity,1300,1300,63000,,5720000,,5720000,
3316.4,-61800,-271910000,285990000,2878.2,0,0,,-2000,-8800000,4.4,"2023-01-10T09:48:00.000Z",1673344080000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,2000,2000,65000,,8800000,,8800000,
3316.4,-74000,-325590000,339670000,2878.2,0,0,,-12200,-53680000,4.4,"2023-01-10T09:50:00.000Z",1673344200000,4.4,4.4,4.4,0,100,0,,4.2,,Infinity,12200,12200,77200,,53680000,,53680000,
3316.4,-74500,-327790000,341870000,2878.2,0,0,,-500,-2200000,4.4,"2023-01-10T09:56:00.000Z",1673344560000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,500,500,77700,,2200000,,2200000,
3316.4,-74100,-326030000,343630000,2878.2,0,Infinity,400,400,1760000.0000000002,4.4,"2023-01-10T10:08:00.000Z",1673345280000,4.4,4.4,4.4,100,0,0,0.1,,,0,,400,78100,,1760000.0000000002,1760000.0000000002,,
3316.4,-78100,-343230000,360830000,2878.2,0,0,,-4000,-17200000,4.3,"2023-01-10T10:12:00.000Z",1673345520000,4.3,4.3,4.3,0,100,0,,1.4,,Infinity,4000,4000,82100,,17200000,,17200000,
3316.4,-79700,-350110000,367710000,2878.2,0,0,,-1600,-6880000,4.3,"2023-01-10T10:14:00.000Z",1673345640000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,1600,1600,83700,,6880000,,6880000,
3316.4,-80200,-352260000,369860000,2878.2,0,0,,-500,-2150000,4.3,"2023-01-10T10:20:00.000Z",1673346000000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,500,500,84200,,2150000,,2150000,
3316.4,-85200,-373760000,391360000,2878.2,0,0,,-5000,-21500000,4.3,"2023-01-10T10:24:00.000Z",1673346240000,4.3,4.3,4.3,0,100,0,,1.7,,Infinity,5000,5000,89200,,21500000,,21500000,
3316.4,-86000,-377200000,394800000,2878.2,0,0,,-800,-3440000,4.3,"2023-01-10T10:28:00.000Z",1673346480000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,800,800,90000,,3440000,,3440000,
