"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
310.5,0,0,419000.00000000006,1450,289.5,NaN,,0,0,4.19,"2023-01-10T09:14:00.000Z",1673342040000,4.19,4.19,4.19,0,0,100,,,0.3,NaN,,100,100,100,419000.00000000006,,,419000.00000000006
310.5,0,0,4589000,1450,289.5,1,500,0,0,4.17,"2023-01-10T09:36:00.000Z",1673343360000,4.17,4.17,4.17,50,50,0,1.6,0.3,,1,500,1000,1100,,4170000,2085000,2085000,
310.5,-10000,-41500000,46089000,1450,289.5,0,,-10000,-41500000,4.15,"2023-01-10T09:44:00.000Z",1673343840000,4.15,4.15,4.15,0,100,0,,6.9,,Infinity,10000,10000,11100,,41500000,,41500000,
310.5,-10000,-41500000,68969000,1450,289.5,NaN,,0,0,4.16,"2023-01-10T09:48:00.000Z",1673344080000,4.16,4.16,4.16,0,0,100,,,19,NaN,,5500,16600,5500,22880000,,,22880000
310.5,-13000,-53833000,81302000,1450,289.5,0,,-3000,-12333000.000000002,4.11,"2023-01-10T09:56:00.000Z",1673344560000,4.14,4.11,4.14,0,100,0,,2.1,,Infinity,3000,3000,19600,,12333000.000000002,,12333000.000000002,
310.5,-12800,-53000000,82969000,1450,289.5,Infinity,200,200,833000,4.17,"2023-01-10T09:58:00.000Z",1673344680000,4.17,4.16,4.16,50,0,50,0.6,,0.7,0,,400,20000,200,1667000,833000,,834000
310.5,-13900,-57531000,87500000,1450,289.5,0,,-1100,-4531000,4.11,"2023-01-10T10:08:00.000Z",1673345280000,4.12,4.11,4.12,0,100,0,,0.8,,Infinity,1100,1100,21100,,4531000,,4531000,
310.5,-13300,-55017000,90014000,1450,289.5,Infinity,600,600,2514000.0000000005,4.19,"2023-01-10T10:10:00.000Z",1673345400000,4.19,4.19,4.19,100,0,0,1.9,,,0,,600,21700,,2514000.0000000005,2514000.0000000005,,
310.5,-11900,-49151000,95880000,1450,289.5,Infinity,1400,1400,5866000.000000001,4.19,"2023-01-10T10:22:00.000Z",1673346120000,4.19,4.19,4.19,100,0,0,4.5,,,0,,1400,23100,,5866000.000000001,5866000.000000001,,
310.5,-14900,-61481000,108210000,1450,289.5,0,,-3000,-12330000.000000002,4.11,"2023-01-10T10:48:00.000Z",1673347680000,4.11,4.11,4.11,0,100,0,,2.1,,Infinity,3000,3000,26100,,12330000.000000002,,12330000.000000002,
310.5,-20500,-84497000,131226000,1450,289.5,0,,-5600,-23016000,4.11,"2023-01-10T10:54:00.000Z",1673348040000,4.11,4.11,4.11,0,100,0,,3.9,,Infinity,5600,5600,31700,,23016000,,23016000,
310.5,-29700,-122217000,168946000,1450,289.5,0,,-9200,-37720000,4.1,"2023-01-10T10:56:00.000Z",1673348160000,4.1,4.1,4.1,0,100,0,,6.3,,Infinity,9200,9200,40900,,37720000,,37720000,
310.5,-29100,-119709000,171454000,1450,289.5,Infinity,600,600,2508000,4.18,"2023-01-10T11:18:00.000Z",1673349480000,4.18,4.18,4.18,100,0,0,1.9,,,0,,600,41500,,2508000,2508000,,
310.5,-30300,-124661000,176406000,1450,289.5,0,,-1200,-4952000,4.1,"2023-01-10T11:20:00.000Z",1673349600000,4.18,4.1,4.18,0,100,0,,0.8,,Infinity,1200,1200,42700,,4952000,,4952000,
310.5,-32200,-132449000,185018000,1450,289.5,0.1,100,-1900,-7787999.999999999,4.12,"2023-01-10T11:22:00.000Z",1673349720000,4.12,4.1,4.1,4.8,95.2,0,0.3,1.4,,20,2000,2100,44800,,8612000,412000,8199999.999999999,
310.5,-32700,-134502000,187891000,1450,289.5,0.2,100,-500,-2053000,4.1,"2023-01-10T11:26:00.000Z",1673349960000,4.12,4.1,4.12,14.3,85.7,0,0.3,0.4,,6,600,700,45500,,2873000,409999.99999999994,2463000,
310.5,-31700,-130402000,191991000,1450,289.5,Infinity,1000,1000,4100000,4.1,"2023-01-10T11:28:00.000Z",1673350080000,4.1,4.1,4.1,100,0,0,3.2,,,0,,1000,46500,,4100000,4100000,,
310.5,-30400,-125072000,197321000,1450,289.5,Infinity,1300,1300,5330000,4.1,"2023-01-10T13:00:00.000Z",1673355600000,4.1,4.1,4.1,100,0,0,4.2,,,0,,1300,47800,,5330000,5330000,,
310.5,-32100,-132042000,204291000,1450,289.5,0,,-1700,-6969999.999999999,4.1,"2023-01-10T13:06:00.000Z",1673355960000,4.1,4.1,4.1,0,100,0,,1.2,,Infinity,1700,1700,49500,,6969999.999999999,,6969999.999999999,
310.5,-31900,-131222000,205111000,1450,289.5,Infinity,200,200,819999.9999999999,4.1,"2023-01-10T13:08:00.000Z",1673356080000,4.1,4.1,4.1,100,0,0,0.6,,,0,,200,49700,,819999.9999999999,819999.9999999999,,
310.5,-31800,-130812000,205521000,1450,289.5,Infinity,100,100,409999.99999999994,4.1,"2023-01-10T13:12:00.000Z",1673356320000,4.1,4.1,4.1,100,0,0,0.3,,,0,,100,49800,,409999.99999999994,409999.99999999994,,
310.5,-31900,-131222000,205931000,1450,289.5,0,,-100,-409999.99999999994,4.1,"2023-01-10T13:14:00.000Z",1673356440000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,100,100,49900,,409999.99999999994,,409999.99999999994,
310.5,-31800,-130812000,206341000,1450,289.5,Infinity,100,100,409999.99999999994,4.1,"2023-01-10T13:16:00.000Z",1673356560000,4.1,4.1,4.1,100,0,0,0.3,,,0,,100,50000,,409999.99999999994,409999.99999999994,,
310.5,-31800,-130812000,226841000,1450,289.5,NaN,,0,0,4.1,"2023-01-10T13:18:00.000Z",1673356680000,4.1,4.1,4.1,0,0,100,,,17.3,NaN,,5000,55000,5000,20500000,,,20500000
310.5,-30600,-125892000,231761000,1450,289.5,Infinity,1200,1200,4920000,4.1,"2023-01-10T13:20:00.000Z",1673356800000,4.1,4.1,4.1,100,0,0,3.9,,,0,,1200,56200,,4920000,4920000,,
310.5,-29800,-122612000,235041000,1450,289.5,Infinity,800,800,3279999.9999999995,4.1,"2023-01-10T13:22:00.000Z",1673356920000,4.1,4.1,4.1,100,0,0,2.6,,,0,,800,57000,,3279999.9999999995,3279999.9999999995,,
310.5,-29800,-122612000,235454000,1450,289.5,NaN,,0,0,4.13,"2023-01-10T13:24:00.000Z",1673357040000,4.13,4.13,4.13,0,0,100,,,0.3,NaN,,100,57100,100,413000,,,413000
310.5,-29300,-120562000,237917000,1450,289.5,Infinity,500,500,2050000,4.1,"2023-01-10T13:28:00.000Z",1673357280000,4.13,4.1,4.13,83.3,0,16.7,1.6,,0.3,0,,600,57700,100,2463000,2050000,,413000
310.5,-28900,-118922000,239557000,1450,289.5,Infinity,400,400,1640000,4.1,"2023-01-10T13:30:00.000Z",1673357400000,4.1,4.1,4.1,100,0,0,1.3,,,0,,400,58100,,1640000,1640000,,
310.5,-29000,-119272000,251527000,1450,289.5,0.9,1400,-100,-350000,4.1,"2023-01-10T13:46:00.000Z",1673358360000,4.15,4.1,4.15,48.3,51.7,0,4.5,1,,1.1,1500,2900,61000,,11970000,5810000,6160000,
310.5,-28400,-116782000,254017000,1450,289.5,Infinity,600,600,2490000,4.15,"2023-01-10T13:52:00.000Z",1673358720000,4.15,4.15,4.15,100,0,0,1.9,,,0,,600,61600,,2490000,2490000,,
310.5,-43800,-180692000,317927000,1450,289.5,0,,-15400,-63910000.00000001,4.15,"2023-01-10T13:54:00.000Z",1673358840000,4.15,4.15,4.15,0,100,0,,10.6,,Infinity,15400,15400,77000,,63910000.00000001,,63910000.00000001,
310.5,-43700,-180277000,318342000,1450,289.5,Infinity,100,100,415000.00000000006,4.15,"2023-01-10T13:58:00.000Z",1673359080000,4.15,4.15,4.15,100,0,0,0.3,,,0,,100,77100,,415000.00000000006,415000.00000000006,,
310.5,-43600,-179862000,318757000,1450,289.5,Infinity,100,100,415000.00000000006,4.15,"2023-01-10T14:16:00.000Z",1673360160000,4.15,4.15,4.15,100,0,0,0.3,,,0,,100,77200,,415000.00000000006,415000.00000000006,,
310.5,-43200,-178202000,320417000,1450,289.5,Infinity,400,400,1660000,4.15,"2023-01-10T14:22:00.000Z",1673360520000,4.15,4.15,4.15,100,0,0,1.3,,,0,,400,77600,,1660000,1660000,,
310.5,-43100,-177785000,320834000,1450,289.5,Infinity,100,100,417000,4.17,"2023-01-10T14:26:00.000Z",1673360760000,4.17,4.17,4.17,100,0,0,0.3,,,0,,100,77700,,417000,417000,,
310.5,-43200,-178200000,321249000,1450,289.5,0,,-100,-415000.00000000006,4.15,"2023-01-10T14:28:00.000Z",1673360880000,4.15,4.15,4.15,0,100,0,,0.1,,Infinity,100,100,77800,,415000.00000000006,,415000.00000000006,
310.5,-43300,-178617000,321666000,1450,289.5,0,,-100,-417000,4.17,"2023-01-10T14:44:00.000Z",1673361840000,4.17,4.17,4.17,0,100,0,,0.1,,Infinity,100,100,77900,,417000,,417000,
