"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1996.7,3000,55350000,55350000,1054.9,0,Infinity,3000,3000,55350000,18.45,"2023-01-10T09:14:00.000Z",1673342040000,18.45,18.45,18.45,100,0,0,1.5,,,0,,3000,3000,,55350000,55350000,,
1996.7,3000,55410000,99690000,1054.9,0,1,1200,0,60000,18.5,"2023-01-10T09:16:00.000Z",1673342160000,18.5,18.45,18.45,50,50,0,0.6,1.1,,1,1200,2400,5400,,44340000,22200000,22140000,
1996.7,6700,123965000,168245000,1054.9,0,Infinity,3700,3700,68555000,18.55,"2023-01-10T09:18:00.000Z",1673342280000,18.55,18.5,18.5,100,0,0,1.9,,,0,,3700,9100,,68555000,68555000,,
1996.7,7100,131385000,175665000,1054.9,0,Infinity,400,400,7420000,18.55,"2023-01-10T09:20:00.000Z",1673342400000,18.55,18.55,18.55,100,0,0,0.2,,,0,,400,9500,,7420000,7420000,,
1996.7,9300,172305000,216585000,1054.9,0,Infinity,2200,2200,40920000.00000001,18.6,"2023-01-10T09:22:00.000Z",1673342520000,18.6,18.6,18.6,100,0,0,1.1,,,0,,2200,11700,,40920000.00000001,40920000.00000001,,
1996.7,11300,209645000,291125000,1054.9,0,3,3000,2000,37340000,18.6,"2023-01-10T09:24:00.000Z",1673342640000,18.7,18.6,18.6,75,25,0,1.5,0.9,,0.3,1000,4000,15700,,74540000,55940000,18600000,
1996.7,7600,141085000,359685000,1054.9,0,0,,-3700,-68560000,18.5,"2023-01-10T09:26:00.000Z",1673342760000,18.6,18.5,18.6,0,100,0,,3.5,,Infinity,3700,3700,19400,,68560000,,68560000,
1996.7,4600,85735000,415035000,1054.9,0,0,,-3000,-55350000,18.45,"2023-01-10T09:28:00.000Z",1673342880000,18.45,18.45,18.45,0,100,0,,2.8,,Infinity,3000,3000,22400,,55350000,,55350000,
1996.7,2300,43415000,457355000,1054.9,0,0,,-2300,-42320000,18.4,"2023-01-10T09:30:00.000Z",1673343000000,18.4,18.4,18.4,0,100,0,,2.2,,Infinity,2300,2300,24700,,42320000,,42320000,
1996.7,0,1225000,510585000,1054.9,0,0.1,300,-2300,-42190000,18.35,"2023-01-10T09:34:00.000Z",1673343240000,18.4,18.35,18.4,10.3,89.7,0,0.2,2.5,,8.7,2600,2900,27600,,53230000,5520000,47710000,
1996.7,1500,28750000.000000004,538110000,1054.9,0,Infinity,1500,1500,27525000.000000004,18.35,"2023-01-10T09:36:00.000Z",1673343360000,18.35,18.35,18.35,100,0,0,0.8,,,0,,1500,29100,,27525000.000000004,27525000.000000004,,
1996.7,1900,36090000.00000001,545450000,1054.9,0,Infinity,400,400,7340000.000000001,18.35,"2023-01-10T09:38:00.000Z",1673343480000,18.35,18.35,18.35,100,0,0,0.2,,,0,,400,29500,,7340000.000000001,7340000.000000001,,
1996.7,2800,52650000.000000015,617210000,1054.9,0,1.6,2400,900,16560000.000000004,18.4,"2023-01-10T09:40:00.000Z",1673343600000,18.4,18.4,18.4,61.5,38.5,0,1.2,1.4,,0.6,1500,3900,33400,,71760000,44160000,27599999.999999996,
1996.7,3200,60010000.000000015,672410000,1054.9,0,1.3,1700,400,7360000,18.4,"2023-01-10T09:42:00.000Z",1673343720000,18.4,18.4,18.4,56.7,43.3,0,0.9,1.2,,0.8,1300,3000,36400,,55199999.99999999,31279999.999999996,23919999.999999996,
1996.7,1000,19640000.000000015,745810000,1054.9,0,0.3,900,-2200,-40370000,18.35,"2023-01-10T09:44:00.000Z",1673343840000,18.35,18.35,18.35,22.5,77.5,0,0.5,2.9,,3.4,3100,4000,40400,,73400000,16515000,56885000,
1996.7,2200,41720000.000000015,767890000,1054.9,0,Infinity,1200,1200,22080000,18.4,"2023-01-10T09:46:00.000Z",1673343960000,18.4,18.4,18.4,100,0,0,0.6,,,0,,1200,41600,,22080000,22080000,,
1996.7,2400,45390000.000000015,822940000,1054.9,0,1.1,1600,200,3670000.0000000037,18.35,"2023-01-10T09:50:00.000Z",1673344200000,18.35,18.35,18.35,53.3,46.7,0,0.8,1.3,,0.9,1400,3000,44600,,55050000,29360000.000000004,25690000,
1996.7,1700,32545000.000000015,835785000,1054.9,0,0,,-700,-12845000.000000002,18.35,"2023-01-10T09:52:00.000Z",1673344320000,18.35,18.35,18.35,0,100,0,,0.7,,Infinity,700,700,45300,,12845000.000000002,,12845000.000000002,
1996.7,-100,-444999.9999999851,868775000,1054.9,0,0,,-1800,-32990000,18.3,"2023-01-10T09:54:00.000Z",1673344440000,18.35,18.3,18.35,0,100,0,,1.7,,Infinity,1800,1800,47100,,32990000,,32990000,
1996.7,-200,-2274999.999999985,951125000,1054.9,0,1,2200,-100,-1830000,18.3,"2023-01-10T09:56:00.000Z",1673344560000,18.3,18.3,18.3,48.9,51.1,0,1.1,2.2,,1,2300,4500,51600,,82350000,40260000,42090000,
