"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130,-100,-630000,630000,530,110,0,,-100,-630000,6.3,"2023-01-10T09:30:00.000Z",1673343000000,6.3,6.3,6.3,0,100,0,,0.2,,Infinity,100,100,100,,630000,,630000,
130,-100,-630000,1300000,530,110,NaN,,0,0,6.7,"2023-01-10T10:02:00.000Z",1673344920000,6.7,6.7,6.7,0,0,100,,,0.9,NaN,,100,200,100,670000,,,670000
130,-300,-1930000,2600000,530,110,0,,-200,-1300000,6.5,"2023-01-10T10:18:00.000Z",1673345880000,6.5,6.5,6.5,0,100,0,,0.4,,Infinity,200,200,400,,1300000,,1300000,
130,-1300,-8530000,9200000,530,110,0,,-1000,-6600000,6.6,"2023-01-10T13:54:00.000Z",1673358840000,6.6,6.6,6.6,0,100,0,,1.9,,Infinity,1000,1000,1400,,6600000,,6600000,
130,-4300,-28330000,29000000,530,110,0,,-3000,-19800000,6.6,"2023-01-10T13:56:00.000Z",1673358960000,6.6,6.6,6.6,0,100,0,,5.7,,Infinity,3000,3000,4400,,19800000,,19800000,
130,-3600,-23710000,33620000,530,110,Infinity,700,700,4620000,6.6,"2023-01-10T14:04:00.000Z",1673359440000,6.6,6.6,6.6,100,0,0,5.4,,,0,,700,5100,,4620000,4620000,,
130,-3500,-23050000,34280000,530,110,Infinity,100,100,660000,6.6,"2023-01-10T14:16:00.000Z",1673360160000,6.6,6.6,6.6,100,0,0,0.8,,,0,,100,5200,,660000,660000,,
130,-4500,-29550000,40780000,530,110,0,,-1000,-6500000,6.5,"2023-01-10T14:24:00.000Z",1673360640000,6.5,6.5,6.5,0,100,0,,1.9,,Infinity,1000,1000,6200,,6500000,,6500000,
130,-4000,-26300000,44030000,530,110,Infinity,500,500,3250000,6.5,"2023-01-10T14:26:00.000Z",1673360760000,6.5,6.5,6.5,100,0,0,3.8,,,0,,500,6700,,3250000,3250000,,
130,-4000,-26300000,50530000,530,110,NaN,,0,0,6.5,"2023-01-10T14:44:00.000Z",1673361840000,6.5,6.5,6.5,0,0,100,,,9.1,NaN,,1000,7700,1000,6500000,,,6500000
