"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
335,-100,-520000,520000,700,0,0,,-100,-520000,5.2,"2023-01-10T09:22:00.000Z",1673342520000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,100,100,100,,520000,,520000,
335,200,1040000,2080000,700,0,Infinity,300,300,1560000,5.2,"2023-01-10T09:46:00.000Z",1673343960000,5.2,5.2,5.2,100,0,0,0.9,,,0,,300,400,,1560000,1560000,,
335,1200,6260000,7300000,700,0,Infinity,1000,1000,5220000,5.22,"2023-01-10T09:50:00.000Z",1673344200000,5.22,5.22,5.22,100,0,0,3,,,0,,1000,1400,,5220000,5220000,,
335,2200,11499000,12539000,700,0,Infinity,1000,1000,5239000,5.24,"2023-01-10T09:56:00.000Z",1673344560000,5.24,5.23,5.23,100,0,0,3,,,0,,1000,2400,,5239000,5239000,,
335,4600,24097000,25137000,700,0,Infinity,2400,2400,12598000,5.25,"2023-01-10T09:58:00.000Z",1673344680000,5.25,5.24,5.24,100,0,0,7.2,,,0,,2400,4800,,12598000,12598000,,
335,5100,26697000,27737000,700,0,Infinity,500,500,2600000,5.2,"2023-01-10T10:36:00.000Z",1673346960000,5.2,5.2,5.2,100,0,0,1.5,,,0,,500,5300,,2600000,2600000,,
335,5300,27730000,29806000,700,0,3,300,200,1033000,5.17,"2023-01-10T10:48:00.000Z",1673347680000,5.18,5.17,5.18,75,25,0,0.9,0.1,,0.3,100,400,5700,,2069000,1551000,518000,
335,4300,22570000,34966000,700,0,0,,-1000,-5160000,5.16,"2023-01-10T10:54:00.000Z",1673348040000,5.16,5.16,5.16,0,100,0,,1.4,,Infinity,1000,1000,6700,,5160000,,5160000,
335,3700,19486000,38050000,700,0,0,,-600,-3084000,5.14,"2023-01-10T11:14:00.000Z",1673349240000,5.14,5.14,5.14,0,100,0,,0.9,,Infinity,600,600,7300,,3084000,,3084000,
335,2800,14864000,44736000,700,0,0.2,200,-900,-4622000,5.16,"2023-01-10T13:00:00.000Z",1673355600000,5.16,5.14,5.14,15.4,84.6,0,0.6,1.6,,5.5,1100,1300,8600,,6686000,1032000,5654000,
335,2900,15380000,45252000,700,0,Infinity,100,100,516000,5.16,"2023-01-10T13:08:00.000Z",1673356080000,5.16,5.16,5.16,100,0,0,0.3,,,0,,100,8700,,516000,516000,,
335,400,2528000,58104000,700,0,0,,-2500,-12852000,5.14,"2023-01-10T13:10:00.000Z",1673356200000,5.15,5.14,5.15,0,100,0,,3.6,,Infinity,2500,2500,11200,,12852000,,12852000,
335,700,4077000,59653000,700,0,Infinity,300,300,1549000,5.17,"2023-01-10T13:28:00.000Z",1673357280000,5.17,5.16,5.16,100,0,0,0.9,,,0,,300,11500,,1549000,1549000,,
335,1300,7197000,62773000,700,0,Infinity,600,600,3120000,5.2,"2023-01-10T13:40:00.000Z",1673358000000,5.2,5.2,5.2,100,0,0,1.8,,,0,,600,12100,,3120000,3120000,,
335,1200,6680000,63290000,700,0,0,,-100,-517000,5.17,"2023-01-10T14:00:00.000Z",1673359200000,5.17,5.17,5.17,0,100,0,,0.1,,Infinity,100,100,12200,,517000,,517000,
335,1100,6163000,63807000,700,0,0,,-100,-517000,5.17,"2023-01-10T14:10:00.000Z",1673359800000,5.17,5.17,5.17,0,100,0,,0.1,,Infinity,100,100,12300,,517000,,517000,
335,1000,5646000,64324000,700,0,0,,-100,-517000,5.17,"2023-01-10T14:18:00.000Z",1673360280000,5.17,5.17,5.17,0,100,0,,0.1,,Infinity,100,100,12400,,517000,,517000,
335,-4000,-20107000,90077000,700,0,0,,-5000,-25753000,5.15,"2023-01-10T14:20:00.000Z",1673360400000,5.17,5.15,5.17,0,100,0,,7.1,,Infinity,5000,5000,17400,,25753000,,25753000,
335,-7000,-35559000,105529000,700,0,0,,-3000,-15452000.000000002,5.15,"2023-01-10T14:26:00.000Z",1673360760000,5.16,5.15,5.16,0,100,0,,4.3,,Infinity,3000,3000,20400,,15452000.000000002,,15452000.000000002,
335,-7300,-37104000,107074000,700,0,0,,-300,-1545000,5.15,"2023-01-10T14:44:00.000Z",1673361840000,5.15,5.15,5.15,0,100,0,,0.4,,Infinity,300,300,20700,,1545000,,1545000,
