"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23.3,-586200,-2409282000,2409282000,25260,0,0,,-586200,-2409282000,4.11,"2023-01-10T09:15:00.000Z",1673342100000,4.11,4.11,4.11,0,100,0,,23.2,,Infinity,586200,586200,586200,,2409282000,,2409282000,
23.3,-590600,-2427366000,2427366000,25260,0,0,,-4400,-18084000,4.11,"2023-01-10T09:20:00.000Z",1673342400000,4.11,4.11,4.11,0,100,0,,0.2,,Infinity,4400,4400,590600,,18084000,,18084000,
23.3,-592700,-2435997000,2435997000,25260,0,0,,-2100,-8631000,4.11,"2023-01-10T09:25:00.000Z",1673342700000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,2100,2100,592700,,8631000,,8631000,
23.3,-593100,-2437641000,2437641000,25260,0,0,,-400,-1644000,4.11,"2023-01-10T09:30:00.000Z",1673343000000,4.11,4.11,4.11,0,100,0,,0,,Infinity,400,400,593100,,1644000,,1644000,
23.3,-607100,-2495181000,2495181000,25260,0,0,,-14000,-57540000,4.11,"2023-01-10T09:40:00.000Z",1673343600000,4.11,4.11,4.11,0,100,0,,0.6,,Infinity,14000,14000,607100,,57540000,,57540000,
23.3,-623100,-2560941000,2560941000,25260,0,0,,-16000,-65760000.00000001,4.11,"2023-01-10T09:45:00.000Z",1673343900000,4.11,4.11,4.11,0,100,0,,0.6,,Infinity,16000,16000,623100,,65760000.00000001,,65760000.00000001,
23.3,-630100,-2589711000,2589711000,25260,0,0,,-7000,-28770000,4.11,"2023-01-10T09:50:00.000Z",1673344200000,4.11,4.11,4.11,0,100,0,,0.3,,Infinity,7000,7000,630100,,28770000,,28770000,
23.3,-647100,-2659581000,2659581000,25260,0,0,,-17000,-69870000,4.11,"2023-01-10T09:55:00.000Z",1673344500000,4.11,4.11,4.11,0,100,0,,0.7,,Infinity,17000,17000,647100,,69870000,,69870000,
23.3,-651000,-2675610000,2675610000,25260,0,0,,-3900,-16029000,4.11,"2023-01-10T10:00:00.000Z",1673344800000,4.11,4.11,4.11,0,100,0,,0.2,,Infinity,3900,3900,651000,,16029000,,16029000,
23.3,-660300,-2713833000,2713833000,25260,0,0,,-9300,-38223000.00000001,4.11,"2023-01-10T10:05:00.000Z",1673345100000,4.11,4.11,4.11,0,100,0,,0.4,,Infinity,9300,9300,660300,,38223000.00000001,,38223000.00000001,
23.3,-670800,-2756988000,2756988000,25260,0,0,,-10500,-43155000,4.11,"2023-01-10T10:10:00.000Z",1673345400000,4.11,4.11,4.11,0,100,0,,0.4,,Infinity,10500,10500,670800,,43155000,,43155000,
23.3,-691800,-2843298000,2843298000,25260,0,0,,-21000,-86310000,4.11,"2023-01-10T10:15:00.000Z",1673345700000,4.11,4.11,4.11,0,100,0,,0.8,,Infinity,21000,21000,691800,,86310000,,86310000,
23.3,-692800,-2847408000,2847408000,25260,0,0,,-1000,-4110000,4.11,"2023-01-10T10:20:00.000Z",1673346000000,4.11,4.11,4.11,0,100,0,,0,,Infinity,1000,1000,692800,,4110000,,4110000,
23.3,-692900,-2847819000,2847819000,25260,0,0,,-100,-411000.00000000006,4.11,"2023-01-10T10:25:00.000Z",1673346300000,4.11,4.11,4.11,0,100,0,,0,,Infinity,100,100,692900,,411000.00000000006,,411000.00000000006,
23.3,-700300,-2878233000,2878233000,25260,0,0,,-7400,-30414000.000000004,4.11,"2023-01-10T10:30:00.000Z",1673346600000,4.11,4.11,4.11,0,100,0,,0.3,,Infinity,7400,7400,700300,,30414000.000000004,,30414000.000000004,
23.3,-700900,-2880699000,2880699000,25260,0,0,,-600,-2466000.0000000005,4.11,"2023-01-10T10:35:00.000Z",1673346900000,4.11,4.11,4.11,0,100,0,,0,,Infinity,600,600,700900,,2466000.0000000005,,2466000.0000000005,
23.3,-701400,-2882754000,2882754000,25260,0,0,,-500,-2055000,4.11,"2023-01-10T10:40:00.000Z",1673347200000,4.11,4.11,4.11,0,100,0,,0,,Infinity,500,500,701400,,2055000,,2055000,
23.3,-702400,-2886864000,2886864000,25260,0,0,,-1000,-4110000,4.11,"2023-01-10T10:45:00.000Z",1673347500000,4.11,4.11,4.11,0,100,0,,0,,Infinity,1000,1000,702400,,4110000,,4110000,
23.3,-703400,-2890974000,2890974000,25260,0,0,,-1000,-4110000,4.11,"2023-01-10T10:50:00.000Z",1673347800000,4.11,4.11,4.11,0,100,0,,0,,Infinity,1000,1000,703400,,4110000,,4110000,
23.3,-704300,-2894673000,2894673000,25260,0,0,,-900,-3699000.0000000005,4.11,"2023-01-10T10:55:00.000Z",1673348100000,4.11,4.11,4.11,0,100,0,,0,,Infinity,900,900,704300,,3699000.0000000005,,3699000.0000000005,
23.3,-716600,-2945226000,2945226000,25260,0,0,,-12300,-50553000,4.11,"2023-01-10T11:15:00.000Z",1673349300000,4.11,4.11,4.11,0,100,0,,0.5,,Infinity,12300,12300,716600,,50553000,,50553000,
23.3,-724200,-2976462000,2976462000,25260,0,0,,-7600,-31236000.000000004,4.11,"2023-01-10T13:00:00.000Z",1673355600000,4.11,4.11,4.11,0,100,0,,0.3,,Infinity,7600,7600,724200,,31236000.000000004,,31236000.000000004,
23.3,-727200,-2988792000,2988792000,25260,0,0,,-3000,-12330000.000000002,4.11,"2023-01-10T13:10:00.000Z",1673356200000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,3000,3000,727200,,12330000.000000002,,12330000.000000002,
23.3,-732200,-3009342000,3009342000,25260,0,0,,-5000,-20550000,4.11,"2023-01-10T13:20:00.000Z",1673356800000,4.11,4.11,4.11,0,100,0,,0.2,,Infinity,5000,5000,732200,,20550000,,20550000,
23.3,-732400,-3010164000,3010164000,25260,0,0,,-200,-822000.0000000001,4.11,"2023-01-10T13:35:00.000Z",1673357700000,4.11,4.11,4.11,0,100,0,,0,,Infinity,200,200,732400,,822000.0000000001,,822000.0000000001,
23.3,-732500,-3010575000,3010575000,25260,0,0,,-100,-411000.00000000006,4.11,"2023-01-10T13:50:00.000Z",1673358600000,4.11,4.11,4.11,0,100,0,,0,,Infinity,100,100,732500,,411000.00000000006,,411000.00000000006,
23.3,-750300,-3083733000,3083733000,25260,0,0,,-17800,-73158000,4.11,"2023-01-10T14:00:00.000Z",1673359200000,4.11,4.11,4.11,0,100,0,,0.7,,Infinity,17800,17800,750300,,73158000,,73158000,
23.3,-752900,-3094419000,3094419000,25260,0,0,,-2600,-10686000,4.11,"2023-01-10T14:15:00.000Z",1673360100000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,2600,2600,752900,,10686000,,10686000,
23.3,-757800,-3114558000,3114558000,25260,0,0,,-4900,-20139000,4.11,"2023-01-10T14:25:00.000Z",1673360700000,4.11,4.11,4.11,0,100,0,,0.2,,Infinity,4900,4900,757800,,20139000,,20139000,
23.3,-757100,-3111681000,3117435000,25260,0,Infinity,700,700,2877000,4.11,"2023-01-10T14:45:00.000Z",1673361900000,4.11,4.11,4.11,100,0,0,30,,,0,,700,758500,,2877000,2877000,,
