"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8206.4,-189500,-769640000,1656512000,6256.4,1450.9,0.6,1200,-900,-3605999.999999998,4.03,"2023-01-10T10:40:00.000Z",1673347200000,4.03,4.02,4.02,36.4,63.6,0,0.1,0.3,,1.8,2100,3300,406300,,13278000,4836000,8441999.999999998,
8206.4,-193800,-786969000,1695603000,6256.4,1450.9,0.4,2700,-4300,-17329000.000000004,4.03,"2023-01-10T10:42:00.000Z",1673347320000,4.03,4.03,4.03,27.8,72.2,0,0.3,1.1,,2.6,7000,9700,416000,,39091000,10881000,28210000.000000004,
8206.4,-189800,-770745000,1721499000,6256.4,1450.9,4.3,5200,4000,16224000,4.05,"2023-01-10T10:44:00.000Z",1673347440000,4.05,4.03,4.03,81.3,18.8,0,0.6,0.2,,0.2,1200,6400,422400,,25896000,21060000,4836000,
8206.4,-194300,-788862000,1755782000,6256.4,1450.9,0.3,2000,-4500,-18117000,4.03,"2023-01-10T10:46:00.000Z",1673347560000,4.05,4.03,4.05,23.5,76.5,0,0.2,1,,3.3,6500,8500,430900,,34283000,8083000,26200000,
8206.4,-195500,-793698000,1760618000,6256.4,1450.9,0,,-1200,-4836000,4.03,"2023-01-10T10:48:00.000Z",1673347680000,4.03,4.03,4.03,0,100,0,,0.2,,Infinity,1200,1200,432100,,4836000,,4836000,
8206.4,-196800,-798937000,1780365000,6256.4,1450.9,0.6,1800,-1300,-5239000,4.03,"2023-01-10T10:50:00.000Z",1673347800000,4.03,4.03,4.03,36.7,63.3,0,0.2,0.5,,1.7,3100,4900,437000,,19747000,7254000,12493000,
8206.4,-184000,-747338000,1881100000,6256.4,1450.9,3.1,18900,12800,51599000,4.02,"2023-01-10T10:52:00.000Z",1673347920000,4.03,4.02,4.03,75.6,24.4,0,2.3,1,,0.3,6100,25000,462000,,100735000,76167000,24568000,
8206.4,-187200,-760203000,1896383000,6256.4,1450.9,0.1,300,-3200,-12865000,4.02,"2023-01-10T10:54:00.000Z",1673348040000,4.03,4.02,4.03,7.9,92.1,0,0,0.6,,11.7,3500,3800,465800,,15283000,1209000,14074000,
8206.4,-203700,-826538000,1962718000,6256.4,1450.9,0,,-16500,-66334999.999999985,4.03,"2023-01-10T10:56:00.000Z",1673348160000,4.03,4.02,4.02,0,100,0,,2.6,,Infinity,16500,16500,482300,,66334999.999999985,,66334999.999999985,
8206.4,-194700,-790178000,1999078000,6256.4,1450.9,Infinity,9000,9000,36360000,4.04,"2023-01-10T10:58:00.000Z",1673348280000,4.04,4.04,4.04,100,0,0,1.1,,,0,,9000,491300,,36360000,36360000,,
8206.4,-189500,-769112000,2024184000,6256.4,1450.9,11.4,5700,5200,21066000,4.06,"2023-01-10T11:00:00.000Z",1673348400000,4.06,4.04,4.05,91.9,8.1,0,0.7,0.1,,0.1,500,6200,497500,,25106000,23086000,2020000,
8206.4,-189200,-767888000,2025408000,6256.4,1450.9,Infinity,300,300,1224000,4.08,"2023-01-10T11:02:00.000Z",1673348520000,4.08,4.08,4.08,100,0,0,0,,,0,,300,497800,,1224000,1224000,,
8206.4,-167600,-679349000,2115579000,6256.4,1450.9,109,21800,21600,88539000,4.1,"2023-01-10T11:06:00.000Z",1673348760000,4.1,4.08,4.08,99.1,0.9,0,2.7,0,,0,200,22000,519800,,90171000,89355000,816000,
8206.4,-167400,-678529000,2116399000,6256.4,1450.9,Infinity,200,200,819999.9999999999,4.1,"2023-01-10T11:08:00.000Z",1673348880000,4.1,4.1,4.1,100,0,0,0,,,0,,200,520000,,819999.9999999999,819999.9999999999,,
8206.4,-164100,-664999000,2129929000,6256.4,1450.9,Infinity,3300,3300,13530000,4.1,"2023-01-10T11:10:00.000Z",1673349000000,4.1,4.1,4.1,100,0,0,0.4,,,0,,3300,523300,,13530000,13530000,,
8206.4,-146500,-592839000,2202089000,6256.4,1450.9,Infinity,17600,17600,72160000,4.1,"2023-01-10T11:12:00.000Z",1673349120000,4.1,4.1,4.1,100,0,0,2.1,,,0,,17600,540900,,72160000,72160000,,
8206.4,-96600,-388153000,2431393000,6256.4,1450.9,17.6,52900,49900,204686000,4.1,"2023-01-10T11:14:00.000Z",1673349240000,4.12,4.1,4.1,94.6,5.4,0,6.4,0.5,,0.1,3000,55900,596800,,229304000,216995000,12309000,
8206.4,-83800,-335417000,2484129000,6256.4,1450.9,Infinity,12800,12800,52736000,4.12,"2023-01-10T11:16:00.000Z",1673349360000,4.12,4.12,4.12,100,0,0,1.6,,,0,,12800,609600,,52736000,52736000,,
8206.4,-62900,-249116000,2610996000,6256.4,1450.9,5.3,25800,20900,86301000,4.15,"2023-01-10T11:18:00.000Z",1673349480000,4.15,4.13,4.13,84,16,0,3.1,0.8,,0.2,4900,30700,640300,,126867000,106584000,20283000,
8206.4,-65100,-258191000,2636659000,6256.4,1450.9,0.5,2000,-2200,-9075000,4.13,"2023-01-10T11:20:00.000Z",1673349600000,4.15,4.13,4.15,32.3,67.7,0,0.2,0.7,,2.1,4200,6200,646500,,25663000,8294000,17369000,
8206.4,-62500,-247453000,2655657000,6256.4,1450.9,3.6,3600,2600,10738000,4.13,"2023-01-10T11:22:00.000Z",1673349720000,4.13,4.13,4.13,78.3,21.7,0,0.4,0.2,,0.3,1000,4600,651100,,18998000,14868000,4130000,
8206.4,-65000,-257778000,2665982000,6256.4,1450.9,0,,-2500,-10325000,4.13,"2023-01-10T11:24:00.000Z",1673349840000,4.13,4.13,4.13,0,100,0,,0.4,,Infinity,2500,2500,653600,,10325000,,10325000,
8206.4,-66900,-265625000,2673829000,6256.4,1450.9,0,,-1900,-7847000,4.13,"2023-01-10T11:26:00.000Z",1673349960000,4.13,4.13,4.13,0,100,0,,0.3,,Infinity,1900,1900,655500,,7847000,,7847000,
8206.4,-65900,-261495000,2677959000,6256.4,1450.9,Infinity,1000,1000,4130000,4.13,"2023-01-10T11:28:00.000Z",1673350080000,4.13,4.13,4.13,100,0,0,0.1,,,0,,1000,656500,,4130000,4130000,,
8206.4,-60700,-239976000,2734910000,6256.4,1450.9,2.2,9500,5200,21519000,4.12,"2023-01-10T13:00:00.000Z",1673355600000,4.13,4.12,4.13,68.8,31.2,0,1.2,0.7,,0.5,4300,13800,670300,,56951000,39235000,17716000,
8206.4,-68800,-273309000,2800457000,6256.4,1450.9,0.3,3900,-8100,-33333000,4.12,"2023-01-10T13:02:00.000Z",1673355720000,4.13,4.12,4.12,24.5,75.5,0,0.5,1.9,,3.1,12000,15900,686200,,65547000,16107000,49440000,
8206.4,-68800,-273309000,2823529000,6256.4,1450.9,1,2800,0,0,4.12,"2023-01-10T13:04:00.000Z",1673355840000,4.12,4.12,4.12,50,50,0,0.3,0.4,,1,2800,5600,691800,,23072000,11536000,11536000,
8206.4,-73300,-291849000,2843717000,6256.4,1450.9,0,200,-4500,-18540000,4.12,"2023-01-10T13:06:00.000Z",1673355960000,4.12,4.12,4.12,4.1,95.9,0,0,0.8,,23.5,4700,4900,696700,,20188000,824000,19364000,
8206.4,-63500,-251361000,2906399000,6256.4,1450.9,4.6,12500,9800,40488000,4.13,"2023-01-10T13:08:00.000Z",1673356080000,4.13,4.11,4.11,82.2,17.8,0,1.5,0.4,,0.2,2700,15200,711900,,62682000,51585000,11097000,
8206.4,-34300,-130765000,3026995000,6256.4,1450.9,Infinity,29200,29200,120596000,4.13,"2023-01-10T13:10:00.000Z",1673356200000,4.13,4.13,4.13,100,0,0,3.6,,,0,,29200,741100,,120596000,120596000,,
8206.4,-12300,-39691000,3118069000,6256.4,1450.9,Infinity,22000,22000,91074000,4.15,"2023-01-10T13:12:00.000Z",1673356320000,4.15,4.13,4.13,100,0,0,2.7,,,0,,22000,763100,,91074000,91074000,,
8206.4,-7500,-19798000,3137962000,6256.4,1450.9,Infinity,4800,4800,19893000,4.14,"2023-01-10T13:14:00.000Z",1673356440000,4.15,4.14,4.15,100,0,0,0.6,,,0,,4800,767900,,19893000,19893000,,
8206.4,19300,91154000,3257194000,6256.4,1450.9,27.8,27800,26800,110952000,4.14,"2023-01-10T13:16:00.000Z",1673356560000,4.14,4.14,4.14,96.5,3.5,0,3.4,0.2,,0,1000,28800,796700,,119232000,115092000,4140000,
8206.4,25200,115521000,3378203000,6256.4,1450.9,1.5,17600,5900,24367000,4.13,"2023-01-10T13:18:00.000Z",1673356680000,4.13,4.13,4.13,60.1,39.9,0,2.1,1.9,,0.7,11700,29300,826000,,121009000,72688000,48321000,
8206.4,62400,269551000,3697833000,6256.4,1450.9,2.9,57200,37200,154030000,4.15,"2023-01-10T13:20:00.000Z",1673356800000,4.15,4.14,4.14,74.1,25.9,0,7,3.2,,0.3,20000,77200,903200,,319630000,236830000,82800000,
8206.4,183100,770501000,4204593000,6256.4,1450.9,173.4,121400,120700,500950000,4.16,"2023-01-10T13:22:00.000Z",1673356920000,4.16,4.15,4.15,99.4,0.6,0,14.8,0.1,,0,700,122100,1025300,,506760000,503855000,2905000,
8206.4,176000,741069000,4261481000,6256.4,1450.9,0.3,3300,-7100,-29432000,4.16,"2023-01-10T13:24:00.000Z",1673357040000,4.16,4.15,4.16,24.1,75.9,0,0.4,1.7,,3.2,10400,13700,1039000,,56888000,13728000,43160000,
8206.4,196000,824269000,4435981000,6256.4,1450.9,2.8,31000,20000,83200000,4.15,"2023-01-10T13:26:00.000Z",1673357160000,4.16,4.15,4.15,73.8,26.2,0,3.8,1.8,,0.4,11000,42000,1081000,,174500000,128850000,45650000,
8206.4,207400,871670000,4525710000,6256.4,1450.9,3.2,16500,11400,47401000,4.14,"2023-01-10T13:28:00.000Z",1673357280000,4.16,4.14,4.15,76.4,23.6,0,2,0.8,,0.3,5100,21600,1102600,,89729000,68565000,21164000.000000004,
8206.4,193900,815780000,4582428000,6256.4,1450.9,0,100,-13500,-55890000,4.14,"2023-01-10T13:30:00.000Z",1673357400000,4.14,4.14,4.14,0.7,99.3,0,0,2.2,,136,13600,13700,1116300,,56718000,413999.99999999994,56304000,
8206.4,194800,819512000,4646458000,6256.4,1450.9,1.1,8200,900,3732000,4.13,"2023-01-10T13:32:00.000Z",1673357520000,4.14,4.13,4.14,52.9,47.1,0,1,1.2,,0.9,7300,15500,1131800,,64030000,33881000,30149000,
8206.4,206100,866330000,4723012000,6256.4,1450.9,4.1,14900,11300,46818000,4.14,"2023-01-10T13:34:00.000Z",1673357640000,4.14,4.13,4.13,80.5,19.5,0,1.8,0.6,,0.2,3600,18500,1150300,,76554000,61686000,14868000,
8206.4,237700,997460000,4854142000,6256.4,1450.9,Infinity,31600,31600,131130000,4.15,"2023-01-10T13:36:00.000Z",1673357760000,4.15,4.14,4.14,100,0,0,3.9,,,0,,31600,1181900,,131130000,131130000,,
8206.4,237300,995809000,4863281000,6256.4,1450.9,0.7,900,-400,-1651000,4.16,"2023-01-10T13:38:00.000Z",1673357880000,4.16,4.15,4.15,40.9,59.1,0,0.1,0.2,,1.4,1300,2200,1184100,,9139000,3744000,5395000,
8206.4,248700,1043267000,5010511000,6256.4,1450.9,2,23400,11400,47458000,4.16,"2023-01-10T13:40:00.000Z",1673358000000,4.16,4.15,4.16,66.1,33.9,0,2.9,1.9,,0.5,12000,35400,1219500,,147230000,97344000,49886000,
8206.4,249700,1047427000,5014671000,6256.4,1450.9,Infinity,1000,1000,4160000,4.16,"2023-01-10T13:42:00.000Z",1673358120000,4.16,4.16,4.16,100,0,0,0.1,,,0,,1000,1220500,,4160000,4160000,,
8206.4,262100,1099052000,5104476000,6256.4,1450.9,3.7,17000,12400,51625000,4.16,"2023-01-10T13:44:00.000Z",1673358240000,4.16,4.15,4.16,78.7,21.3,0,2.1,0.7,,0.3,4600,21600,1242100,,89805000,70715000,19090000,
8206.4,265000,1111127000,5132337000,6256.4,1450.9,2.5,4800,2900,12075000,4.15,"2023-01-10T13:46:00.000Z",1673358360000,4.16,4.15,4.16,71.6,28.4,0,0.6,0.3,,0.4,1900,6700,1248800,,27861000,19968000,7893000,
8206.4,263200,1103807000,5264457000,6256.4,1450.9,0.9,15000,-1800,-7320000,4.16,"2023-01-10T13:48:00.000Z",1673358480000,4.16,4.15,4.16,47.2,52.8,0,1.8,2.7,,1.1,16800,31800,1280600,,132120000,62400000,69720000,
8206.4,271500,1138360000,5308162000,6256.4,1450.9,8.5,9400,8300,34553000,4.17,"2023-01-10T13:50:00.000Z",1673358600000,4.17,4.16,4.16,89.5,10.5,0,1.1,0.2,,0.1,1100,10500,1291100,,43705000,39129000,4576000,
8206.4,281500,1180196000,5441738000,6256.4,1450.9,1.9,21000,10000,41836000,4.18,"2023-01-10T13:52:00.000Z",1673358720000,4.18,4.17,4.17,65.6,34.4,0,2.6,1.8,,0.5,11000,32000,1323100,,133576000,87706000,45870000,
8206.4,286300,1200288000,5485182000,6256.4,1450.9,2.7,7600,4800,20092000,4.17,"2023-01-10T13:54:00.000Z",1673358840000,4.18,4.17,4.18,73.1,26.9,0,0.9,0.4,,0.4,2800,10400,1333500,,43444000,31768000,11676000,
8206.4,246300,1033488000,5654484000,6256.4,1450.9,0,300,-40000,-166800000,4.17,"2023-01-10T13:56:00.000Z",1673358960000,4.17,4.17,4.17,0.7,99.3,0,0,6.4,,134.3,40300,40600,1374100,,169302000,1251000,168051000,
8206.4,240900,1011121000,5719283000,6256.4,1450.9,0.5,5100,-5400,-22367000,4.15,"2023-01-10T13:58:00.000Z",1673359080000,4.17,4.15,4.17,32.7,67.3,0,0.6,1.7,,2.1,10500,15600,1389700,,64799000,21216000,43583000,
8206.4,245300,1029481000,5820443000,6256.4,1450.9,1.4,14400,4400,18360000,4.15,"2023-01-10T14:00:00.000Z",1673359200000,4.15,4.14,4.14,59,41,0,1.8,1.6,,0.7,10000,24400,1414100,,101160000,59760000,41400000,
8206.4,238400,1000846000,5865678000,6256.4,1450.9,0.2,2000,-6900,-28635000,4.15,"2023-01-10T14:02:00.000Z",1673359320000,4.15,4.15,4.15,18.3,81.7,0,0.2,1.4,,4.5,8900,10900,1425000,,45235000,8300000,36935000,
8206.4,229400,963586000,5902938000,6256.4,1450.9,0,,-9000,-37260000,4.14,"2023-01-10T14:06:00.000Z",1673359560000,4.14,4.14,4.14,0,100,0,,1.4,,Infinity,9000,9000,1434000,,37260000,,37260000,
8206.4,230300,967327000,5927349000,6256.4,1450.9,1.4,3400,900,3741000,4.13,"2023-01-10T14:08:00.000Z",1673359680000,4.14,4.13,4.14,57.6,42.4,0,0.4,0.4,,0.7,2500,5900,1439900,,24411000,14076000,10335000,
8206.4,230400,967741000,5927763000,6256.4,1450.9,Infinity,100,100,413999.99999999994,4.14,"2023-01-10T14:10:00.000Z",1673359800000,4.14,4.14,4.14,100,0,0,0,,,0,,100,1440000,,413999.99999999994,413999.99999999994,,
8206.4,235300,988040000,5948062000,6256.4,1450.9,Infinity,4900,4900,20299000,4.15,"2023-01-10T14:12:00.000Z",1673359920000,4.15,4.14,4.14,100,0,0,0.6,,,0,,4900,1444900,,20299000,20299000,,
8206.4,257700,1081000000,6045182000,6256.4,1450.9,Infinity,22400,22400,92960000,4.16,"2023-01-10T14:14:00.000Z",1673360040000,4.16,4.15,4.15,95.7,0,4.3,2.7,,0.7,0,,23400,1468300,1000,97120000,92960000,,4160000
8206.4,263300,1104394000,6102770000,6256.4,1450.9,2.4,9700,5600,23394000,4.18,"2023-01-10T14:16:00.000Z",1673360160000,4.18,4.17,4.17,70.3,29.7,0,1.2,0.7,,0.4,4100,13800,1482100,,57588000,40491000,17097000,
8206.4,264800,1110679000,6121565000,6256.4,1450.9,2,3000,1500,6285000,4.17,"2023-01-10T14:18:00.000Z",1673360280000,4.18,4.17,4.17,66.7,33.3,0,0.4,0.2,,0.5,1500,4500,1486600,,18795000,12540000,6255000,
8206.4,255300,1071074000,6162004000,6256.4,1450.9,0,100,-9500,-39605000,4.16,"2023-01-10T14:20:00.000Z",1673360400000,4.17,4.16,4.17,1,99,0,0,1.5,,96,9600,9700,1496300,,40439000,417000,40022000,
8206.4,258700,1085238000,6262656000,6256.4,1450.9,1.3,13800,3400,14164000,4.16,"2023-01-10T14:22:00.000Z",1673360520000,4.16,4.15,4.16,57,43,0,1.7,1.7,,0.8,10400,24200,1520500,,100652000,57408000,43244000,
8206.4,233800,981748000,6367810000,6256.4,1450.9,0,200,-24900,-103490000,4.15,"2023-01-10T14:24:00.000Z",1673360640000,4.16,4.15,4.16,0.8,99.2,0,0,4,,125.5,25100,25300,1545800,,105154000,832000,104322000,
8206.4,219200,921192000,6527136000,6256.4,1450.9,0.4,11900,-14600,-60556000,4.15,"2023-01-10T14:26:00.000Z",1673360760000,4.15,4.14,4.15,31,69,0,1.5,4.2,,2.2,26500,38400,1584200,,159326000,49385000,109941000,
8206.4,214500,901704000,6567408000,6256.4,1450.9,0.3,2500,-4700,-19488000,4.16,"2023-01-10T14:28:00.000Z",1673360880000,4.16,4.15,4.15,25.8,74.2,0,0.3,1.2,,2.9,7200,9700,1593900,,40272000,10392000,29880000,
8206.4,214500,901704000,7209468000,6256.4,1450.9,NaN,,0,0,4.1,"2023-01-10T14:44:00.000Z",1673361840000,4.1,4.1,4.1,0,0,100,,,107.9,NaN,,156600,1750500,156600,642060000,,,642060000
