"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1118.2,800,6880000,6880000,0,6880000,9696363.6,5998181.8,1.9,700,309.1,Infinity,800,800,6880000,8.6,"2023-01-10T09:00:00.000Z",1673341200000,8.6,8.6,8.6,100,0,0,0.7,,,0,,800,800,,6880000,6880000,,
1118.2,1700,14620000,14620000,0,14620000,9696363.6,5998181.8,2.1,700,309.1,Infinity,900,900,7740000,8.6,"2023-01-10T09:25:00.000Z",1673342700000,8.6,8.6,8.6,100,0,0,0.8,,,0,,900,1700,,7740000,7740000,,
1118.2,1800,15480000,15480000,0,15480000,9696363.6,5998181.8,0.2,700,309.1,Infinity,100,100,860000,8.6,"2023-01-10T09:40:00.000Z",1673343600000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,1800,,860000,860000,,
1118.2,1900,16340000,16340000,0,37840000,9696363.6,5998181.8,0.2,700,309.1,Infinity,100,100,860000,8.6,"2023-01-10T09:45:00.000Z",1673343900000,8.6,8.6,8.6,3.8,0,96.2,0.1,,8.1,0,,2600,4400,2500,22360000,860000,,21500000
1118.2,-2500,-21500000,16340000,37840000,75680000,9696363.6,5998181.8,-10.2,700,309.1,0,,-4400,-37840000,8.6,"2023-01-10T09:50:00.000Z",1673344200000,8.6,8.6,8.6,0,100,0,,6.3,,Infinity,4400,4400,8800,,37840000,,37840000,
1118.2,-3400,-29240000,17200000,46440000,85140000,9696363.6,5998181.8,-2.1,700,309.1,0.1,100,-900,-7740000,8.6,"2023-01-10T09:55:00.000Z",1673344500000,8.6,8.6,8.6,9.1,90.9,0,0.1,1.4,,10,1000,1100,9900,,9460000,860000,8600000,
1118.2,-3300,-28380000,18060000,46440000,86000000,9696363.6,5998181.8,0.2,700,309.1,Infinity,100,100,860000,8.6,"2023-01-10T10:05:00.000Z",1673345100000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,10000,,860000,860000,,
1118.2,-3200,-27520000,18920000,46440000,86860000,9696363.6,5998181.8,0.2,700,309.1,Infinity,100,100,860000,8.6,"2023-01-10T10:15:00.000Z",1673345700000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,10100,,860000,860000,,
1118.2,-4100,-35170000,18920000,54090000,94510000,9696363.6,5998181.8,-2.1,700,309.1,0,,-900,-7650000,8.5,"2023-01-10T10:25:00.000Z",1673346300000,8.5,8.5,8.5,0,100,0,,1.3,,Infinity,900,900,11000,,7650000,,7650000,
1118.2,-7300,-62370000,18920000,81290000,121710000,9696363.6,5998181.8,-7.4,700,309.1,0,,-3200,-27200000,8.5,"2023-01-10T10:30:00.000Z",1673346600000,8.5,8.5,8.5,0,100,0,,4.6,,Infinity,3200,3200,14200,,27200000,,27200000,
1118.2,-2300,-19370000,61920000,81290000,164710000,9696363.6,5998181.8,11.6,700,309.1,Infinity,5000,5000,43000000,8.6,"2023-01-10T10:35:00.000Z",1673346900000,8.6,8.6,8.6,100,0,0,4.5,,,0,,5000,19200,,43000000,43000000,,
1118.2,-2800,-23620000,61920000,85540000,168960000,9696363.6,5998181.8,-1.1,700,309.1,0,,-500,-4250000,8.5,"2023-01-10T11:10:00.000Z",1673349000000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,500,500,19700,,4250000,,4250000,
1118.2,-2000,-16740000,68800000,85540000,175840000,9696363.6,5998181.8,1.9,700,309.1,Infinity,800,800,6880000,8.6,"2023-01-10T11:20:00.000Z",1673349600000,8.6,8.6,8.6,100,0,0,0.7,,,0,,800,20500,,6880000,6880000,,
1118.2,-6300,-53700000,70540000,124240000,216280000,9696363.6,5998181.8,-10,700,309.1,0,200,-4300,-36960000,8.7,"2023-01-10T11:25:00.000Z",1673349900000,8.7,8.6,8.6,4.3,95.7,0,0.2,6.4,,22.5,4500,4700,25200,,40440000,1739999.9999999998,38700000,
1118.2,-6200,-52840000,71400000,124240000,220580000,9696363.6,5998181.8,0.2,700,309.1,Infinity,100,100,860000,8.6,"2023-01-10T13:10:00.000Z",1673356200000,8.6,8.6,8.6,20,0,80,0.1,,1.3,0,,500,25700,400,4300000,860000,,3440000
1118.2,-6100,-51970000,72270000,124240000,221450000,9696363.6,5998181.8,0.2,700,309.1,Infinity,100,100,869999.9999999999,8.7,"2023-01-10T13:20:00.000Z",1673356800000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,25800,,869999.9999999999,869999.9999999999,,
1118.2,-6300,-53670000,72270000,125940000,223150000,9696363.6,5998181.8,-0.5,700,309.1,0,,-200,-1700000,8.5,"2023-01-10T13:30:00.000Z",1673357400000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,200,200,26000,,1700000,,1700000,
1118.2,-6900,-58820000,73140000,131960000,230040000,9696363.6,5998181.8,-1.4,700,309.1,0.1,100,-600,-5150000,8.7,"2023-01-10T13:35:00.000Z",1673357700000,8.7,8.6,8.6,12.5,87.5,0,0.1,1,,7,700,800,26800,,6890000,869999.9999999999,6020000,
1118.2,3100,28180000,160140000,131960000,317040000,9696363.6,5998181.8,23.5,700,309.1,Infinity,10000,10000,87000000,8.7,"2023-01-10T13:50:00.000Z",1673358600000,8.7,8.7,8.7,100,0,0,8.9,,,0,,10000,36800,,87000000,87000000,,
1118.2,5500,49070000,181030000,131960000,337930000,9696363.6,5998181.8,5.6,700,309.1,Infinity,2400,2400,20890000,8.8,"2023-01-10T14:15:00.000Z",1673360100000,8.8,8.7,8.7,100,0,0,2.1,,,0,,2400,39200,,20890000,20890000,,
1118.2,9200,81360000,213320000,131960000,370220000,9696363.6,5998181.8,8.7,700,309.1,Infinity,3700,3700,32289999.999999996,8.7,"2023-01-10T14:25:00.000Z",1673360700000,8.8,8.7,8.8,100,0,0,3.3,,,0,,3700,42900,,32289999.999999996,32289999.999999996,,
1118.2,9200,81360000,213320000,131960000,404150000,9696363.6,5998181.8,0,700,309.1,NaN,,0,0,8.7,"2023-01-10T14:45:00.000Z",1673361900000,8.7,8.7,8.7,0,0,100,,,12.6,NaN,,3900,46800,3900,33930000,,,33930000
