"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
418.2,1000,13900000,13900000,0,13900000,5744545.5,11818.2,2.4,909.1,63.6,Infinity,1000,1000,13900000,13.9,"2023-01-10T09:25:00.000Z",1673342700000,13.9,13.9,13.9,100,0,0,2.4,,,0,,1000,1000,,13900000,13900000,,
418.2,3100,43090000,43090000,0,48650000,5744545.5,11818.2,5.1,909.1,63.6,Infinity,2100,2100,29190000,13.9,"2023-01-10T09:35:00.000Z",1673343300000,13.9,13.9,13.9,84,0,16,5,,6.3,0,,2500,3500,400,34750000,29190000,,5560000
418.2,-2600,43015900,43090000,74100,48724100,5744545.5,11818.2,0,909.1,63.6,0,,-5700,-74100,13,"2023-01-10T09:50:00.000Z",1673344200000,13,13,13,0,100,0,,6.3,,Infinity,5700,5700,9200,,74100,,74100,
418.2,-2700,43014600,43090000,75400,48725400,5744545.5,11818.2,0,909.1,63.6,0,,-100,-1300,13,"2023-01-10T09:55:00.000Z",1673344500000,13,13,13,0,100,0,,0.1,,Infinity,100,100,9300,,1300,,1300,
418.2,-2800,43013300,43090000,76700,48726700,5744545.5,11818.2,0,909.1,63.6,0,,-100,-1300,13,"2023-01-10T10:00:00.000Z",1673344800000,13,13,13,0,100,0,,0.1,,Infinity,100,100,9400,,1300,,1300,
418.2,-6400,42966500,43090000,123500,48773500,5744545.5,11818.2,0,909.1,63.6,0,,-3600,-46800,13,"2023-01-10T10:35:00.000Z",1673346900000,13,13,13,0,100,0,,4,,Infinity,3600,3600,13000,,46800,,46800,
418.2,-6900,42960000,43090000,130000,48780000,5744545.5,11818.2,0,909.1,63.6,0,,-500,-6500,13,"2023-01-10T13:20:00.000Z",1673356800000,13,13,13,0,100,0,,0.5,,Infinity,500,500,13500,,6500,,6500,
418.2,-6500,48320000,48450000,130000,54140000,5744545.5,11818.2,0.9,909.1,63.6,Infinity,400,400,5360000,13.4,"2023-01-10T13:50:00.000Z",1673358600000,13.4,13.4,13.4,100,0,0,1,,,0,,400,13900,,5360000,5360000,,
418.2,-6500,48320000,48450000,130000,54143900,5744545.5,11818.2,0,909.1,63.6,NaN,,0,0,13,"2023-01-10T14:00:00.000Z",1673359200000,13,13,13,0,0,100,,,4.7,NaN,,300,14200,300,3900,,,3900
418.2,-6400,49660000,49790000,130000,55483900,5744545.5,11818.2,0.2,909.1,63.6,Infinity,100,100,1340000,13.4,"2023-01-10T14:15:00.000Z",1673360100000,13.4,13.4,13.4,100,0,0,0.2,,,0,,100,14300,,1340000,1340000,,
418.2,-5400,63060000,63190000,130000,68883900,5744545.5,11818.2,2.3,909.1,63.6,Infinity,1000,1000,13400000,13.4,"2023-01-10T14:50:00.000Z",1673362200000,13.4,13.4,13.4,100,0,0,2.4,,,0,,1000,15300,,13400000,13400000,,
