"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1027.5,100,830000.0000000001,830000.0000000001,1056.9,0,Infinity,100,100,830000.0000000001,8.3,"2023-01-10T09:16:00.000Z",1673342160000,8.3,8.3,8.3,100,0,0,0.1,,,0,,100,100,,830000.0000000001,830000.0000000001,,
1027.5,1800,14940000.000000002,14940000.000000002,1056.9,0,Infinity,1700,1700,14110000.000000002,8.3,"2023-01-10T09:20:00.000Z",1673342400000,8.3,8.3,8.3,100,0,0,1.7,,,0,,1700,1800,,14110000.000000002,14110000.000000002,,
1027.5,500,4150000,25730000.000000004,1056.9,0,0,,-1300,-10790000.000000002,8.3,"2023-01-10T09:22:00.000Z",1673342520000,8.3,8.3,8.3,0,100,0,,1.2,,Infinity,1300,1300,3100,,10790000.000000002,,10790000.000000002,
1027.5,600,4980000,26560000.000000004,1056.9,0,Infinity,100,100,830000.0000000001,8.3,"2023-01-10T09:26:00.000Z",1673342760000,8.3,8.3,8.3,100,0,0,0.1,,,0,,100,3200,,830000.0000000001,830000.0000000001,,
1027.5,1600,13280000,34860000,1056.9,0,Infinity,1000,1000,8300000,8.3,"2023-01-10T09:28:00.000Z",1673342880000,8.3,8.3,8.3,100,0,0,1,,,0,,1000,4200,,8300000,8300000,,
1027.5,4000,33200000,54780000,1056.9,0,Infinity,2400,2400,19920000,8.3,"2023-01-10T09:44:00.000Z",1673343840000,8.3,8.3,8.3,100,0,0,2.3,,,0,,2400,6600,,19920000,19920000,,
1027.5,24000,199200000,220780000,1056.9,0,Infinity,20000,20000,166000000,8.3,"2023-01-10T09:52:00.000Z",1673344320000,8.3,8.3,8.3,100,0,0,19.5,,,0,,20000,26600,,166000000,166000000,,
1027.5,18500,154050000,265930000,1056.9,0,0,,-5500,-45150000,8.2,"2023-01-10T09:56:00.000Z",1673344560000,8.23,8.2,8.23,0,100,0,,5.2,,Infinity,5500,5500,32100,,45150000,,45150000,
1027.5,13900,116330000,303650000,1056.9,0,0,,-4600,-37720000,8.2,"2023-01-10T09:58:00.000Z",1673344680000,8.2,8.2,8.2,0,100,0,,4.4,,Infinity,4600,4600,36700,,37720000,,37720000,
1027.5,8900,75301000,344679000,1056.9,0,0,,-5000,-41029000,8.2,"2023-01-10T10:12:00.000Z",1673345520000,8.21,8.2,8.2,0,100,0,,4.7,,Infinity,5000,5000,41700,,41029000,,41029000,
