"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
357.9,0,0,3379999.9999999995,310.5,10.5,NaN,,0,0,16.9,"2023-01-10T09:14:00.000Z",1673342040000,16.9,16.9,16.9,0,0,100,,,19,NaN,,200,200,200,3379999.9999999995,,,3379999.9999999995
357.9,-1200,-20280000,23660000,310.5,10.5,0,,-1200,-20280000,16.9,"2023-01-10T09:26:00.000Z",1673342760000,16.9,16.9,16.9,0,100,0,,3.9,,Infinity,1200,1200,1400,,20280000,,20280000,
357.9,-1600,-27040000,30420000,310.5,10.5,0,,-400,-6760000,16.9,"2023-01-10T09:52:00.000Z",1673344320000,16.9,16.9,16.9,0,100,0,,1.3,,Infinity,400,400,1800,,6760000,,6760000,
357.9,-2700,-45575000,48955000,310.5,10.5,0,,-1100,-18535000,16.85,"2023-01-10T10:14:00.000Z",1673345640000,16.85,16.85,16.85,0,100,0,,3.5,,Infinity,1100,1100,2900,,18535000,,18535000,
357.9,-2600,-43890000,50640000,310.5,10.5,Infinity,100,100,1685000.0000000002,16.85,"2023-01-10T10:16:00.000Z",1673345760000,16.85,16.85,16.85,100,0,0,0.3,,,0,,100,3000,,1685000.0000000002,1685000.0000000002,,
357.9,-4300,-72340000,79090000,310.5,10.5,0,,-1700,-28450000,16.7,"2023-01-10T10:40:00.000Z",1673347200000,16.8,16.7,16.8,0,100,0,,5.5,,Infinity,1700,1700,4700,,28450000,,28450000,
357.9,-4200,-70670000,80760000,310.5,10.5,Infinity,100,100,1670000,16.7,"2023-01-10T10:42:00.000Z",1673347320000,16.7,16.7,16.7,100,0,0,0.3,,,0,,100,4800,,1670000,1670000,,
357.9,-5200,-87370000,97460000,310.5,10.5,0,,-1000,-16700000,16.7,"2023-01-10T10:50:00.000Z",1673347800000,16.7,16.7,16.7,0,100,0,,3.2,,Infinity,1000,1000,5800,,16700000,,16700000,
357.9,-5700,-95720000,105810000,310.5,10.5,0,,-500,-8350000,16.7,"2023-01-10T11:08:00.000Z",1673348880000,16.7,16.7,16.7,0,100,0,,1.6,,Infinity,500,500,6300,,8350000,,8350000,
357.9,-3200,-53470000,148060000,310.5,10.5,Infinity,2500,2500,42250000,16.9,"2023-01-10T11:28:00.000Z",1673350080000,16.9,16.9,16.9,100,0,0,7,,,0,,2500,8800,,42250000,42250000,,
357.9,-3100,-51780000,149750000,310.5,10.5,Infinity,100,100,1689999.9999999998,16.9,"2023-01-10T13:32:00.000Z",1673357520000,16.9,16.9,16.9,100,0,0,0.3,,,0,,100,8900,,1689999.9999999998,1689999.9999999998,,
357.9,-2600,-43330000,158200000,310.5,10.5,Infinity,500,500,8450000,16.9,"2023-01-10T13:40:00.000Z",1673358000000,16.9,16.9,16.9,100,0,0,1.4,,,0,,500,9400,,8450000,8450000,,
357.9,-2400,-39950000,161580000,310.5,10.5,Infinity,200,200,3379999.9999999995,16.9,"2023-01-10T13:46:00.000Z",1673358360000,16.9,16.9,16.9,100,0,0,0.6,,,0,,200,9600,,3379999.9999999995,3379999.9999999995,,
357.9,-1800,-29810000,171720000,310.5,10.5,Infinity,600,600,10140000,16.9,"2023-01-10T13:48:00.000Z",1673358480000,16.9,16.9,16.9,100,0,0,1.7,,,0,,600,10200,,10140000,10140000,,
357.9,-1500,-24740000,176790000,310.5,10.5,Infinity,300,300,5070000,16.9,"2023-01-10T14:00:00.000Z",1673359200000,16.9,16.9,16.9,100,0,0,0.8,,,0,,300,10500,,5070000,5070000,,
357.9,-1200,-19670000,181860000,310.5,10.5,Infinity,300,300,5070000,16.9,"2023-01-10T14:04:00.000Z",1673359440000,16.9,16.9,16.9,100,0,0,0.8,,,0,,300,10800,,5070000,5070000,,
357.9,-200,-2770000,198760000,310.5,10.5,Infinity,1000,1000,16900000,16.9,"2023-01-10T14:16:00.000Z",1673360160000,16.9,16.9,16.9,100,0,0,2.8,,,0,,1000,11800,,16900000,16900000,,
357.9,800,14130000,215660000,310.5,10.5,Infinity,1000,1000,16900000,16.9,"2023-01-10T14:28:00.000Z",1673360880000,16.9,16.9,16.9,100,0,0,2.8,,,0,,1000,12800,,16900000,16900000,,
357.9,900,15820000,217350000,310.5,10.5,Infinity,100,100,1689999.9999999998,16.9,"2023-01-10T14:44:00.000Z",1673361840000,16.9,16.9,16.9,100,0,0,0.3,,,0,,100,12900,,1689999.9999999998,1689999.9999999998,,
