"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6135.6,-200,-3935000,1989999.9999999998,5925000,7915000,120193000,68566348.9,-0.1,3513.3,482.2,0.3,100,-200,-3935000,19.9,"2023-01-10T09:15:00.000Z",1673342100000,19.9,19.75,19.75,25,75,0,0,0.1,,3,300,400,400,,7915000,1989999.9999999998,5925000,
6135.6,1400,27985000,33910000,5925000,49805000,120193000,68566348.9,0.6,3513.3,482.2,Infinity,1600,1600,31920000,19.95,"2023-01-10T09:20:00.000Z",1673342400000,19.95,19.9,19.9,76.2,0,23.8,0.3,,1,0,,2100,2500,500,41890000,31920000,,9970000
6135.6,1300,26160000,53810000,27650000,91430000,120193000,68566348.9,0,3513.3,482.2,0.9,1000,-100,-1825000,19.75,"2023-01-10T09:25:00.000Z",1673342700000,19.9,19.75,19.9,47.6,52.4,0,0.2,0.3,,1.1,1100,2100,4600,,41625000,19900000,21725000,
6135.6,900,18330000,53810000,35480000,99260000,120193000,68566348.9,-0.2,3513.3,482.2,0,,-400,-7830000,19.5,"2023-01-10T09:30:00.000Z",1673343000000,19.75,19.5,19.75,0,100,0,,0.1,,Infinity,400,400,5000,,7830000,,7830000,
6135.6,1900,38080000,73560000,35480000,119010000,120193000,68566348.9,0.4,3513.3,482.2,Infinity,1000,1000,19750000,19.75,"2023-01-10T09:35:00.000Z",1673343300000,19.75,19.75,19.75,100,0,0,0.2,,,0,,1000,6000,,19750000,19750000,,
6135.6,500,10430000,75535000,65105000,150610000,120193000,68566348.9,-0.5,3513.3,482.2,0.1,100,-1400,-27650000,19.75,"2023-01-10T09:40:00.000Z",1673343600000,19.75,19.75,19.75,6.3,93.8,0,0,0.4,,15,1500,1600,7600,,31600000,1975000,29625000,
6135.6,2400,48005000,122935000,74930000,207835000,120193000,68566348.9,0.7,3513.3,482.2,4.8,2400,1900,37575000,19.65,"2023-01-10T09:50:00.000Z",1673344200000,19.75,19.65,19.75,82.8,17.2,0,0.4,0.1,,0.2,500,2900,10500,,57225000,47400000,9825000,
6135.6,1400,28355000,122935000,94580000,227485000,120193000,68566348.9,-0.4,3513.3,482.2,0,,-1000,-19650000,19.65,"2023-01-10T09:55:00.000Z",1673344500000,19.65,19.65,19.65,0,100,0,,0.3,,Infinity,1000,1000,11500,,19650000,,19650000,
6135.6,-3800,-73555000,122935000,196490000,333325000,120193000,68566348.9,-2,3513.3,482.2,0,,-5200,-101910000,19.55,"2023-01-10T10:00:00.000Z",1673344800000,19.65,19.55,19.65,0,96.3,3.7,,1.5,0.4,Infinity,5200,5400,16900,200,105840000,,101910000,3929999.9999999995
6135.6,6700,130425000,461365000,330940000,806205000,120193000,68566348.9,4,3513.3,482.2,2.5,17400,10500,203980000,19.45,"2023-01-10T10:05:00.000Z",1673345100000,19.5,19.4,19.5,71.6,28.4,0,2.8,2,,0.4,6900,24300,41200,,472880000,338430000,134450000,
6135.6,6900,134350000,467240000,332890000,814030000,120193000,68566348.9,0.1,3513.3,482.2,3,300,200,3925000,19.6,"2023-01-10T10:10:00.000Z",1673345400000,19.6,19.5,19.55,75,25,0,0,0,,0.3,100,400,41600,,7825000,5875000,1950000,
6135.6,4400,85675000,467240000,381565000,887990000,120193000,68566348.9,-0.9,3513.3,482.2,0,,-2500,-48675000,19.45,"2023-01-10T10:15:00.000Z",1673345700000,19.5,19.45,19.5,0,65.8,34.2,,0.7,2.7,Infinity,2500,3800,45400,1300,73960000,,48675000,25285000
6135.6,4200,81860000,482825000,400965000,922975000,120193000,68566348.9,-0.1,3513.3,482.2,0.8,800,-200,-3815000,19.5,"2023-01-10T10:20:00.000Z",1673346000000,19.5,19.4,19.4,44.4,55.6,0,0.1,0.3,,1.3,1000,1800,47200,,34985000,15585000,19400000,
6135.6,5400,105320000,531575000,426255000,997015000,120193000,68566348.9,0.5,3513.3,482.2,1.9,2500,1200,23460000,19.45,"2023-01-10T10:25:00.000Z",1673346300000,19.5,19.45,19.5,65.8,34.2,0,0.4,0.4,,0.5,1300,3800,51000,,74040000,48750000,25290000,
6135.6,6100,118930000,547135000,428205000,1014525000,120193000,68566348.9,0.3,3513.3,482.2,8,800,700,13610000,19.5,"2023-01-10T10:30:00.000Z",1673346600000,19.5,19.45,19.45,88.9,11.1,0,0.1,0,,0.1,100,900,51900,,17510000,15560000,1950000,
6135.6,6100,119000000,588080000,469080000,1096345000,120193000,68566348.9,0,3513.3,482.2,1,2100,0,70000,19.45,"2023-01-10T10:35:00.000Z",1673346900000,19.5,19.45,19.5,50,50,0,0.3,0.6,,1,2100,4200,56100,,81820000,40945000,40875000,
6135.6,2800,55035000,609475000,554440000,1203100000,120193000,68566348.9,-1.2,3513.3,482.2,0.3,1100,-3300,-63965000,19.4,"2023-01-10T10:40:00.000Z",1673347200000,19.45,19.4,19.45,20,80,0,0.2,1.3,,4,4400,5500,61600,,106755000,21395000,85360000,
6135.6,2100,41510000.000000015,708415000,666905000,1414505000,120193000,68566348.9,-0.3,3513.3,482.2,0.9,5100,-700,-13524999.999999985,19.4,"2023-01-10T10:45:00.000Z",1673347500000,19.4,19.35,19.4,46.8,53.2,0,0.8,1.7,,1.1,5800,10900,72500,,211405000,98940000,112464999.99999999,
6135.6,-2500,-47264999.999999985,727815000,775080000,1542080000,120193000,68566348.9,-1.7,3513.3,482.2,0.2,1000,-4600,-88775000,19.3,"2023-01-10T10:50:00.000Z",1673347800000,19.4,19.3,19.4,15.2,84.8,0,0.2,1.6,,5.6,5600,6600,79100,,127575000,19400000,108175000,
6135.6,-12200,-227210700,737440000,964650700,1741275700,120193000,68566348.9,-3.5,3513.3,482.2,0,500,-9700,-179945700,19.25,"2023-01-10T10:55:00.000Z",1673348100000,19.25,19,19.2,4.7,95.3,0,0.1,2.9,,20.4,10200,10700,89800,,199195700,9625000,189570700,
6135.6,-9700,-178965700,791475000,970440700,1801100700,120193000,68566348.9,0.9,3513.3,482.2,9.3,2800,2500,48245000,19.3,"2023-01-10T11:00:00.000Z",1673348400000,19.3,19.25,19.25,90.3,9.7,0,0.5,0.1,,0.1,300,3100,92900,,59825000,54035000,5790000,
6135.6,6600,137334300,1107775000,970440700,2117400700,120193000,68566348.9,6.1,3513.3,482.2,Infinity,16300,16300,316300000,19.45,"2023-01-10T11:05:00.000Z",1673348700000,19.45,19.35,19.35,100,0,0,2.7,,,0,,16300,109200,,316300000,316300000,,
6135.6,4900,104554300,1131115000,1026560700,2196860700,120193000,68566348.9,-0.6,3513.3,482.2,0.4,1200,-1700,-32780000,19.3,"2023-01-10T11:10:00.000Z",1673349000000,19.45,19.3,19.4,29.3,70.7,0,0.2,0.8,,2.4,2900,4100,113300,,79460000,23340000,56120000,
6135.6,73400,1439774300,2575350000,1135575700,3750110700,120193000,68566348.9,25.9,3513.3,482.2,13.2,74100,68500,1335220000,19.5,"2023-01-10T11:15:00.000Z",1673349300000,19.6,19.4,19.4,93,7,0,12.1,1.6,,0.1,5600,79700,193000,,1553250000,1444235000,109015000,
6135.6,73800,1447724300,2610620000,1162895700,3812700700,120193000,68566348.9,0.2,3513.3,482.2,1.3,1800,400,7950000,19.5,"2023-01-10T11:20:00.000Z",1673349600000,19.6,19.5,19.5,56.3,43.8,0,0.3,0.4,,0.8,1400,3200,196200,,62590000,35270000,27320000,
6135.6,73100,1434074300,2610620000,1176545700,3826350700,120193000,68566348.9,-0.3,3513.3,482.2,0,,-700,-13650000,19.5,"2023-01-10T11:25:00.000Z",1673349900000,19.5,19.5,19.5,0,100,0,,0.2,,Infinity,700,700,196900,,13650000,,13650000,
6135.6,64000,1257229300,2630020000,1372790700,4049795700,120193000,68566348.9,-3.4,3513.3,482.2,0.1,1000,-9100,-176845000,19.4,"2023-01-10T13:00:00.000Z",1673355600000,19.5,19.35,19.45,8.7,87.8,3.5,0.2,2.9,0.8,10.1,10100,11500,208400,400,223445000,19400000,196245000,7800000
6135.6,64900,1274744300,2651415000,1376670700,4075070700,120193000,68566348.9,0.3,3513.3,482.2,5.5,1100,900,17515000,19.45,"2023-01-10T13:05:00.000Z",1673355900000,19.45,19.4,19.4,84.6,15.4,0,0.2,0.1,,0.2,200,1300,209700,,25275000,21395000,3879999.9999999995,
6135.6,67800,1331019300,2750370000,1419350700,4216705700,120193000,68566348.9,1.1,3513.3,482.2,2.3,5100,2900,56275000,19.4,"2023-01-10T13:10:00.000Z",1673356200000,19.45,19.4,19.45,69.9,30.1,0,0.8,0.6,,0.4,2200,7300,217000,,141635000,98955000,42680000,
6135.6,69800,1369984300,2847560000,1477575700,4372120700,120193000,68566348.9,0.8,3513.3,482.2,1.7,5000,2000,38965000,19.5,"2023-01-10T13:15:00.000Z",1673356500000,19.5,19.4,19.4,62.5,37.5,0,0.8,0.9,,0.6,3000,8000,225000,,155415000,97190000,58225000,
6135.6,81500,1601039300,3428210000,1827170700,5306265700,120193000,68566348.9,4.5,3513.3,482.2,1.7,29500,11700,231055000,19.7,"2023-01-10T13:20:00.000Z",1673356800000,19.75,19.5,19.5,62.1,37.5,0.4,4.8,5.1,0.4,0.6,17800,47500,272500,200,934145000,580650000,349595000,3900000
6135.6,79800,1567659300,3498660000,1931000700,5480545700,120193000,68566348.9,-0.6,3513.3,482.2,0.7,3600,-1700,-33380000,19.55,"2023-01-10T13:25:00.000Z",1673357100000,19.6,19.55,19.6,40.4,59.6,0,0.6,1.5,,1.5,5300,8900,281400,,174280000,70450000,103830000,
6135.6,85100,1671134300,3648910000,1977775700,5677570700,120193000,68566348.9,2,3513.3,482.2,3.2,7700,5300,103475000,19.55,"2023-01-10T13:30:00.000Z",1673357400000,19.55,19.45,19.55,76.2,23.8,0,1.3,0.7,,0.3,2400,10100,291500,,197025000,150250000,46775000,
6135.6,89500,1757989300,3861495000,2103505700,6094485700,120193000,68566348.9,1.7,3513.3,482.2,1.7,10800,4400,86855000,19.7,"2023-01-10T13:35:00.000Z",1673357700000,19.75,19.55,19.55,50.9,30.2,18.9,1.8,1.8,8.3,0.6,6400,21200,312700,4000,416915000,212585000,125730000,78600000
6135.6,96900,1904139300,4084620000,2180480700,6394585700,120193000,68566348.9,2.8,3513.3,482.2,2.9,11300,7400,146150000,19.75,"2023-01-10T13:40:00.000Z",1673358000000,19.75,19.7,19.7,74.3,25.7,0,1.8,1.1,,0.3,3900,15200,327900,,300100000,223125000,76975000,
6135.6,108000,2123529300,4363255000,2239725700,6732465700,120193000,68566348.9,4.2,3513.3,482.2,4.7,14100,11100,219390000,19.8,"2023-01-10T13:45:00.000Z",1673358300000,19.8,19.7,19.75,82.5,17.5,0,2.3,0.9,,0.2,3000,17100,345000,,337880000,278635000,59245000,
6135.6,117700,2315754300,4680370000,2364615700,7174470700,120193000,68566348.9,3.7,3513.3,482.2,2.5,16000,9700,192225000,19.8,"2023-01-10T13:50:00.000Z",1673358600000,19.85,19.8,19.8,71.7,28.3,0,2.6,1.8,,0.4,6300,22300,367300,,442005000,317115000,124890000,
6135.6,111800,2199219300,4690270000,2491050700,7310805700,120193000,68566348.9,-2.3,3513.3,482.2,0.1,500,-5900,-116535000,19.75,"2023-01-10T13:55:00.000Z",1673358900000,19.8,19.75,19.8,7.2,92.8,0,0.1,1.8,,12.8,6400,6900,374200,,136335000,9900000,126435000,
6135.6,104400,2053549300,4787010000,2733460700,7649955700,120193000,68566348.9,-2.8,3513.3,482.2,0.4,4900,-7400,-145670000,19.7,"2023-01-10T14:00:00.000Z",1673359200000,19.75,19.6,19.75,28.5,71.5,0,0.8,3.5,,2.5,12300,17200,391400,,339150000,96740000,242410000,
6135.6,102500,2016369300,4850050000,2833680700,7813215700,120193000,68566348.9,-0.7,3513.3,482.2,0.6,3200,-1900,-37180000,19.6,"2023-01-10T14:05:00.000Z",1673359500000,19.7,19.6,19.7,38.6,61.4,0,0.5,1.5,,1.6,5100,8300,399700,,163260000,63040000,100220000,
6135.6,100500,1977199300,4855960000,2878760700,7864205700,120193000,68566348.9,-0.8,3513.3,482.2,0.1,300,-2000,-39170000,19.6,"2023-01-10T14:10:00.000Z",1673359800000,19.7,19.6,19.6,11.5,88.5,0,0,0.7,,7.7,2300,2600,402300,,50990000,5910000,45080000,
6135.6,125700,2474664300,5357375000,2882710700,8369570700,120193000,68566348.9,9.6,3513.3,482.2,127,25400,25200,497465000,19.75,"2023-01-10T14:15:00.000Z",1673360100000,19.8,19.7,19.7,99.2,0.8,0,4.1,0.1,,0,200,25600,427900,,505365000,501415000,3950000,
6135.6,121100,2383929300,5381125000,2997195700,8511745700,120193000,68566348.9,-1.8,3513.3,482.2,0.2,1200,-4600,-90735000,19.7,"2023-01-10T14:20:00.000Z",1673360400000,19.8,19.7,19.8,16.7,80.6,2.8,0.2,1.7,0.4,4.8,5800,7200,435100,200,142175000,23750000,114485000,3940000
6135.6,118000,2323199300,5408685000,3085485700,8627595700,120193000,68566348.9,-1.2,3513.3,482.2,0.3,1400,-3100,-60730000,19.7,"2023-01-10T14:25:00.000Z",1673360700000,19.7,19.6,19.65,23.7,76.3,0,0.2,1.3,,3.2,4500,5900,441000,,115850000,27560000,88290000,
6135.6,118000,2323199300,5408685000,3085485700,8919635700,120193000,68566348.9,0,3513.3,482.2,NaN,,0,0,19.6,"2023-01-10T14:45:00.000Z",1673361900000,19.6,19.6,19.6,0,0,100,,,30.9,NaN,,14900,455900,14900,292040000,,,292040000
