"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
828,-800,-43120000,0,43120000,70070000,36708576,51954948,2.8,1196,40,0,,-800,-43120000,53.9,"2023-01-10T09:15:00.000Z",1673342100000,53.9,53.9,53.9,0,61.5,38.5,,0.7,12.5,Infinity,800,1300,1300,500,70070000,,43120000,26950000
828,-6700,-370519200,10800,370530000,397490800,36708576,51954948,21.5,1196,40,0,200,-5900,-327399200,53.5,"2023-01-10T09:20:00.000Z",1673342400000,54,53.5,54,3.2,96.8,0,0.2,5.1,,30.5,6100,6300,7600,,327420800,10800,327410000,
828,-6800,-375869200,10800,375880000,402840800,36708576,51954948,0.4,1196,40,0,,-100,-5350000,53.5,"2023-01-10T09:40:00.000Z",1673343600000,53.5,53.5,53.5,0,100,0,,0.1,,Infinity,100,100,7700,,5350000,,5350000,
828,-8000,-439659200,5350800,445010000,477310800,36708576,51954948,4.2,1196,40,0.1,100,-1200,-63790000,53.4,"2023-01-10T09:45:00.000Z",1673343900000,53.4,53.1,53.2,7.1,92.9,0,0.1,1.1,,13,1300,1400,9100,,74470000,5340000,69130000,
828,-8400,-460899200,5350800,466250000,498550800,36708576,51954948,1.4,1196,40,0,,-400,-21240000,53.1,"2023-01-10T09:50:00.000Z",1673344200000,53.1,53.1,53.1,0,100,0,,0.3,,Infinity,400,400,9500,,21240000,,21240000,
828,-12000,-434566500,37210800,471777300,535938100,36708576,51954948,-1.7,1196,40,0.1,600,-3600,26332700,53.1,"2023-01-10T09:55:00.000Z",1673344500000,53.1,53,53.1,12.5,87.5,0,0.7,3.5,,7,4200,4800,14300,,37387300,31860000,5527300,
828,-9200,-285046500,186730800,471777300,685458100,36708576,51954948,-9.8,1196,40,Infinity,2800,2800,149520000,53.4,"2023-01-10T10:00:00.000Z",1673344800000,53.4,53.4,53.4,100,0,0,3.4,,,0,,2800,17100,,149520000,149520000,,
828,-5200,-70496500,401280800,471777300,900008100,36708576,51954948,-14.1,1196,40,Infinity,4000,4000,214550000,53.8,"2023-01-10T10:05:00.000Z",1673345100000,53.8,53.5,53.5,100,0,0,4.8,,,0,,4000,21100,,214550000,214550000,,
828,-7200,-177496500,401280800,578777300,1007008100,36708576,51954948,7,1196,40,0,,-2000,-107000000,53.5,"2023-01-10T10:30:00.000Z",1673346600000,53.5,53.5,53.5,0,100,0,,1.7,,Infinity,2000,2000,23100,,107000000,,107000000,
828,-8300,-236346500,401280800,637627300,1065858100,36708576,51954948,3.9,1196,40,0,,-1100,-58850000,53.5,"2023-01-10T10:40:00.000Z",1673347200000,53.5,53.5,53.5,0,100,0,,0.9,,Infinity,1100,1100,24200,,58850000,,58850000,
828,-8800,-263096500,401280800,664377300,1092608100,36708576,51954948,1.8,1196,40,0,,-500,-26750000,53.5,"2023-01-10T10:45:00.000Z",1673347500000,53.5,53.5,53.5,0,100,0,,0.4,,Infinity,500,500,24700,,26750000,,26750000,
828,-9200,-284496500,401280800,685777300,1114008100,36708576,51954948,1.4,1196,40,0,,-400,-21400000,53.5,"2023-01-10T10:50:00.000Z",1673347800000,53.5,53.5,53.5,0,100,0,,0.3,,Infinity,400,400,25100,,21400000,,21400000,
