"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20650.9,-38000,-980585000,4490445000,14381.6,1882.5,0.3,1800,-3600,-92880000,25.8,"2023-01-10T09:34:00.000Z",1673343240000,25.8,25.8,25.8,25,75,0,0.1,0.4,,3,5400,7200,173900,,185760000,46440000,139320000,
20650.9,-42200,-1088740000,4872610000,14381.6,1882.5,0.6,5300,-4200,-108155000,25.85,"2023-01-10T09:36:00.000Z",1673343360000,25.85,25.8,25.85,35.8,64.2,0,0.3,0.7,,1.8,9500,14800,188700,,382165000,137005000,245160000,
20650.9,-36800,-949150000,5467160000,14381.6,1882.5,1.6,14200,5400,139590000,25.85,"2023-01-10T09:38:00.000Z",1673343480000,25.85,25.85,25.85,61.7,38.3,0,0.7,0.6,,0.6,8800,23000,211700,,594550000,367070000,227480000,
20650.9,-40000,-1031870000,5741170000,14381.6,1882.5,0.5,3700,-3200,-82720000,25.85,"2023-01-10T09:40:00.000Z",1673343600000,25.85,25.85,25.85,34.9,65.1,0,0.2,0.5,,1.9,6900,10600,222300,,274010000,95645000,178365000,
20650.9,-42600,-1099080000,5896270000,14381.6,1882.5,0.4,1700,-2600,-67210000,25.85,"2023-01-10T09:42:00.000Z",1673343720000,25.85,25.85,25.85,28.3,71.7,0,0.1,0.3,,2.5,4300,6000,228300,,155100000,43945000,111155000,
20650.9,-43300,-1117115000,6002315000,14381.6,1882.5,0.7,1700,-700,-18035000,25.85,"2023-01-10T09:44:00.000Z",1673343840000,25.9,25.85,25.85,41.5,58.5,0,0.1,0.2,,1.4,2400,4100,232400,,106045000,44005000,62040000,
20650.9,-49400,-1274475000,6180355000,14381.6,1882.5,0.1,400,-6100,-157360000,25.8,"2023-01-10T09:46:00.000Z",1673343960000,25.85,25.8,25.85,5.8,94.2,0,0,0.5,,16.3,6500,6900,239300,,178040000,10340000,167700000,
20650.9,-56800,-1465395000,6386755000,14381.6,1882.5,0,300,-7400,-190920000,25.8,"2023-01-10T09:48:00.000Z",1673344080000,25.8,25.8,25.8,3.8,96.3,0,0,0.5,,25.7,7700,8000,247300,,206400000,7740000,198660000,
20650.9,-41700,-1075185000,7076825000,14381.6,1882.5,3.6,20900,15100,390210000,25.85,"2023-01-10T09:50:00.000Z",1673344200000,25.85,25.8,25.8,78.3,21.7,0,1,0.4,,0.3,5800,26700,274000,,690070000,540140000,149930000,
20650.9,-62400,-1609825000,7792065000,14381.6,1882.5,0.1,3500,-20700,-534640000,25.8,"2023-01-10T09:52:00.000Z",1673344320000,25.85,25.8,25.85,12.6,87.4,0,0.2,1.7,,6.9,24200,27700,301700,,715240000,90300000,624940000,
20650.9,-71600,-1847185000,8029425000,14381.6,1882.5,0,,-9200,-237360000,25.8,"2023-01-10T09:54:00.000Z",1673344440000,25.8,25.8,25.8,0,100,0,,0.6,,Infinity,9200,9200,310900,,237360000,,237360000,
20650.9,-70400,-1816170000,8261570000,14381.6,1882.5,1.3,5100,1200,31015000,25.8,"2023-01-10T09:56:00.000Z",1673344560000,25.8,25.75,25.8,56.7,43.3,0,0.2,0.3,,0.8,3900,9000,319900,,232145000,131580000,100565000,
20650.9,-69800,-1800415000,8627655000,14381.6,1882.5,1.1,7400,600,15755000,25.75,"2023-01-10T09:58:00.000Z",1673344680000,25.8,25.75,25.8,52.1,47.9,0,0.4,0.5,,0.9,6800,14200,334100,,366085000,190920000,175165000,
20650.9,-75400,-1944530000,8859490000,14381.6,1882.5,0.2,1700,-5600,-144115000,25.75,"2023-01-10T10:00:00.000Z",1673344800000,25.8,25.75,25.75,18.9,81.1,0,0.1,0.5,,4.3,7300,9000,343100,,231835000,43860000,187975000,
20650.9,-87200,-2248380000,9163340000,14381.6,1882.5,0,,-11800,-303850000,25.75,"2023-01-10T10:02:00.000Z",1673344920000,25.75,25.75,25.75,0,100,0,,0.8,,Infinity,11800,11800,354900,,303850000,,303850000,
20650.9,-116000,-2989015000,10158415000,14381.6,1882.5,0.1,4900,-28800,-740635000,25.7,"2023-01-10T10:04:00.000Z",1673345040000,25.75,25.7,25.75,12.7,87.1,0.3,0.2,2.3,0.1,6.9,33700,38700,393600,100,995075000,125935000,866570000,2570000
20650.9,-124800,-3214575000,10645925000,14381.6,1882.5,0.4,5100,-8800,-225560000,25.65,"2023-01-10T10:06:00.000Z",1673345160000,25.7,25.65,25.7,26.8,73.2,0,0.2,1,,2.7,13900,19000,412600,,487510000,130975000,356535000,
20650.9,-119300,-3072305000,12492455000,14381.6,1882.5,1.2,38700,5500,142270000,25.7,"2023-01-10T10:08:00.000Z",1673345280000,25.7,25.65,25.65,53.8,46.2,0,1.9,2.3,,0.9,33200,71900,484500,,1846530000,994400000,852130000,
20650.9,-112000,-2884695000,12680065000,14381.6,1882.5,Infinity,7300,7300,187610000,25.7,"2023-01-10T10:10:00.000Z",1673345400000,25.7,25.7,25.7,100,0,0,0.4,,,0,,7300,491800,,187610000,187610000,,
20650.9,-117600,-3028180000,13173070000,14381.6,1882.5,0.5,6800,-5600,-143485000,25.65,"2023-01-10T10:12:00.000Z",1673345520000,25.7,25.65,25.7,35.4,64.6,0,0.3,0.9,,1.8,12400,19200,511000,,493005000,174760000,318245000,
20650.9,-121400,-3125580000,13342430000,14381.6,1882.5,0.3,1400,-3800,-97400000,25.65,"2023-01-10T10:14:00.000Z",1673345640000,25.7,25.65,25.7,21.2,78.8,0,0.1,0.4,,3.7,5200,6600,517600,,169360000,35980000,133380000,
20650.9,-138900,-3574170000,13791020000,14381.6,1882.5,0,,-17500,-448590000,25.6,"2023-01-10T10:16:00.000Z",1673345760000,25.65,25.6,25.65,0,100,0,,1.2,,Infinity,17500,17500,535100,,448590000,,448590000,
20650.9,-166000,-4267490000,14530420000,14381.6,1882.5,0,400,-27100,-693320000,25.55,"2023-01-10T10:18:00.000Z",1673345880000,25.6,25.55,25.6,1.4,95.2,3.5,0,1.9,0.5,68.8,27500,28900,564000,1000,739400000,10240000,703560000,25600000
20650.9,-200600,-5149945000,15739915000,14381.6,1882.5,0.2,6400,-34600,-882455000,25.55,"2023-01-10T10:20:00.000Z",1673346000000,25.55,25.5,25.55,13.5,86.5,0,0.3,2.9,,6.4,41000,47400,611400,,1209495000,163520000,1045975000,
20650.9,-203500,-5223670000,16074490000,14381.6,1882.5,0.6,5100,-2900,-73725000,25.6,"2023-01-10T10:22:00.000Z",1673346120000,25.6,25.5,25.55,38.9,61.1,0,0.2,0.6,,1.6,8000,13100,624500,,334575000,130425000,204150000,
20650.9,-203600,-5226080000,16353380000,14381.6,1882.5,1,5400,-100,-2410000,25.6,"2023-01-10T10:24:00.000Z",1673346240000,25.6,25.55,25.55,49.5,50.5,0,0.3,0.4,,1,5500,10900,635400,,278890000,138240000,140650000,
20650.9,-217900,-5591360000,16825970000,14381.6,1882.5,0.1,2100,-14300,-365280000,25.55,"2023-01-10T10:26:00.000Z",1673346360000,25.55,25.5,25.55,11.4,88.6,0,0.1,1.1,,7.8,16400,18500,653900,,472590000,53655000,418935000,
20650.9,-226500,-5811470000,17235620000,14381.6,1882.5,0.3,3500,-8600,-220110000,25.6,"2023-01-10T10:28:00.000Z",1673346480000,25.65,25.6,25.6,21.9,75.6,2.5,0.2,0.8,0.2,3.5,12100,16000,669900,400,409650000,89650000,309760000,10240000
20650.9,-247300,-6344890000,17861430000,14381.6,1882.5,0.1,1800,-20800,-533420000,25.65,"2023-01-10T10:30:00.000Z",1673346600000,25.7,25.6,25.6,7.4,92.6,0,0.1,1.6,,12.6,22600,24400,694300,,625810000,46195000,579615000,
20650.9,-235300,-6036475000,18185235000,14381.6,1882.5,41,12300,12000,308415000,25.7,"2023-01-10T10:32:00.000Z",1673346720000,25.7,25.65,25.65,97.6,2.4,0,0.6,0,,0,300,12600,706900,,323805000,316110000,7695000,
20650.9,-244500,-6272915000,18467935000,14381.6,1882.5,0.1,900,-9200,-236440000,25.7,"2023-01-10T10:34:00.000Z",1673346840000,25.7,25.7,25.7,8.2,91.8,0,0,0.7,,11.2,10100,11000,717900,,282700000,23130000,259570000,
20650.9,-238500,-6118715000,18673535000,14381.6,1882.5,7,7000,6000,154200000,25.7,"2023-01-10T10:36:00.000Z",1673346960000,25.7,25.7,25.7,87.5,12.5,0,0.3,0.1,,0.1,1000,8000,725900,,205600000,179900000,25700000,
20650.9,-250700,-6431465000,19289315000,14381.6,1882.5,0.3,5900,-12200,-312750000,25.65,"2023-01-10T10:38:00.000Z",1673347080000,25.7,25.65,25.65,24.6,75.4,0,0.3,1.3,,3.1,18100,24000,749900,,615780000,151515000,464265000,
20650.9,-248100,-6364650000,19504650000,14381.6,1882.5,1.9,5500,2600,66815000,25.6,"2023-01-10T10:40:00.000Z",1673347200000,25.65,25.6,25.65,65.5,34.5,0,0.3,0.2,,0.5,2900,8400,758300,,215335000,141075000,74260000,
20650.9,-270200,-6930410000,20070410000,14381.6,1882.5,0,,-22100,-565760000,25.6,"2023-01-10T10:42:00.000Z",1673347320000,25.6,25.6,25.6,0,100,0,,1.5,,Infinity,22100,22100,780400,,565760000,,565760000,
20650.9,-312500,-8009880000,21287980000,14381.6,1882.5,0.1,2700,-42300,-1079470000,25.5,"2023-01-10T10:44:00.000Z",1673347440000,25.6,25.5,25.6,5.7,94.3,0,0.1,3.1,,16.7,45000,47700,828100,,1217570000,69050000,1148520000,
20650.9,-320000,-8200685000,21881405000,14381.6,1882.5,0.5,7900,-7500,-190805000,25.45,"2023-01-10T10:46:00.000Z",1673347560000,25.5,25.45,25.5,33.9,66.1,0,0.4,1.1,,1.9,15400,23300,851400,,593425000,201310000,392115000,
20650.9,-340400,-8718930000,22811670000,14381.6,1882.5,0.3,8100,-20400,-518245000,25.4,"2023-01-10T10:48:00.000Z",1673347680000,25.5,25.4,25.45,22.1,77.9,0,0.4,2,,3.5,28500,36600,888000,,930265000,206010000,724255000,
20650.9,-409800,-10474880000,24801070000,14381.6,1882.5,0.1,4600,-69400,-1755950000,25.3,"2023-01-10T10:50:00.000Z",1673347800000,25.4,25.3,25.4,5.9,94.1,0,0.2,5.1,,16.1,74000,78600,966600,,1989400000,116725000,1872675000,
20650.9,-431900,-11029745000,26596145000,14381.6,1882.5,0.5,24500,-22100,-554865000,25.15,"2023-01-10T10:52:00.000Z",1673347920000,25.35,25.15,25.3,34.5,65.5,0,1.2,3.2,,1.9,46600,71100,1037700,,1795075000,620105000,1174970000,
20650.9,-433400,-11068055000,27120025000,14381.6,1882.5,0.9,9600,-1500,-38310000,25.35,"2023-01-10T10:54:00.000Z",1673348040000,25.35,25.15,25.15,46.4,53.6,0,0.5,0.8,,1.2,11100,20700,1058400,,523880000,242785000,281095000,
20650.9,-405400,-10355245000,27832835000,14381.6,1882.5,Infinity,28000,28000,712810000,25.5,"2023-01-10T10:56:00.000Z",1673348160000,25.5,25.4,25.4,100,0,0,1.4,,,0,,28000,1086400,,712810000,712810000,,
20650.9,-411900,-10520930000,28408110000,14381.6,1882.5,0.6,8000,-6500,-165685000,25.6,"2023-01-10T10:58:00.000Z",1673348280000,25.6,25.5,25.5,35.6,64.4,0,0.4,1,,1.8,14500,22500,1108900,,575275000,204795000,370480000,
20650.9,-402300,-10275145000,28679445000,14381.6,1882.5,20.2,10100,9600,245785000,25.6,"2023-01-10T11:00:00.000Z",1673348400000,25.6,25.55,25.6,95.3,4.7,0,0.5,0,,0,500,10600,1119500,,271335000,258560000,12775000,
20650.9,-416900,-10648055000,29231005000,14381.6,1882.5,0.2,3500,-14600,-372910000,25.5,"2023-01-10T11:02:00.000Z",1673348520000,25.6,25.5,25.6,16.2,83.8,0,0.2,1.3,,5.2,18100,21600,1141100,,551560000,89325000,462235000,
20650.9,-420600,-10742780000,29673040000,14381.6,1882.5,0.6,6200,-3700,-94725000,25.55,"2023-01-10T11:04:00.000Z",1673348640000,25.6,25.5,25.5,35.8,57.2,6.9,0.3,0.7,0.6,1.6,9900,17300,1158400,1200,442035000,158295000,253020000,30720000
20650.9,-428600,-10947375000,30143895000,14381.6,1882.5,0.4,5200,-8000,-204595000,25.5,"2023-01-10T11:06:00.000Z",1673348760000,25.65,25.5,25.65,28.3,71.7,0,0.3,0.9,,2.5,13200,18400,1176800,,470855000,133130000,337725000,
20650.9,-435800,-11131015000,30332645000,14381.6,1882.5,0,100,-7200,-183640000,25.5,"2023-01-10T11:08:00.000Z",1673348880000,25.6,25.5,25.6,1.4,98.6,0,0,0.5,,73,7300,7400,1184200,,188750000,2555000,186195000,
20650.9,-420600,-10740975000,30829995000,14381.6,1882.5,8.2,17300,15200,390040000,25.65,"2023-01-10T11:10:00.000Z",1673349000000,25.65,25.55,25.55,89.2,10.8,0,0.8,0.1,,0.1,2100,19400,1203600,,497350000,443695000,53655000,
20650.9,-393200,-10036795000,31534175000,14381.6,1882.5,Infinity,27400,27400,704180000,25.7,"2023-01-10T11:12:00.000Z",1673349120000,25.7,25.7,25.7,100,0,0,1.3,,,0,,27400,1231000,,704180000,704180000,,
20650.9,-383600,-9790075000,31832295000,14381.6,1882.5,10.6,10600,9600,246720000,25.7,"2023-01-10T11:14:00.000Z",1673349240000,25.7,25.7,25.7,91.4,8.6,0,0.5,0.1,,0.1,1000,11600,1242600,,298120000,272420000,25700000,
20650.9,-364900,-9307155000,33321415000,14381.6,1882.5,2,38200,18700,482920000,25.85,"2023-01-10T11:16:00.000Z",1673349360000,25.85,25.75,25.75,66.2,33.8,0,1.8,1.4,,0.5,19500,57700,1300300,,1489120000,986020000,503100000,
20650.9,-355000,-9050980000,33877150000,14381.6,1882.5,2.7,15700,9900,256175000,25.85,"2023-01-10T11:18:00.000Z",1673349480000,25.9,25.8,25.85,73,27,0,0.8,0.4,,0.4,5800,21500,1321800,,555735000,405955000,149780000,
20650.9,-376700,-9609245000,34502405000,14381.6,1882.5,0.1,1300,-21700,-558265000,25.7,"2023-01-10T11:20:00.000Z",1673349600000,25.85,25.7,25.85,5.3,94.7,0,0.1,1.6,,17.7,23000,24300,1346100,,625255000,33495000,591760000,
20650.9,-377300,-9624505000,34697475000,14381.6,1882.5,0.9,3500,-600,-15260000,25.65,"2023-01-10T11:22:00.000Z",1673349720000,25.7,25.65,25.7,46.1,53.9,0,0.2,0.3,,1.2,4100,7600,1353700,,195070000,89905000,105165000,
20650.9,-375300,-9573105000,34748875000,14381.6,1882.5,Infinity,2000,2000,51400000,25.7,"2023-01-10T11:24:00.000Z",1673349840000,25.7,25.7,25.7,100,0,0,0.1,,,0,,2000,1355700,,51400000,51400000,,
20650.9,-377000,-9616690000,34813020000,14381.6,1882.5,0.2,400,-1700,-43585000,25.65,"2023-01-10T11:26:00.000Z",1673349960000,25.7,25.65,25.7,16,84,0,0,0.1,,5.3,2100,2500,1358200,,64145000,10280000,53865000,
20650.9,-377100,-9619255000,34815585000,14381.6,1882.5,0,,-100,-2565000,25.65,"2023-01-10T11:28:00.000Z",1673350080000,25.65,25.65,25.65,0,100,0,,0,,Infinity,100,100,1358300,,2565000,,2565000,
20650.9,-394200,-10057355000,35674355000,14381.6,1882.5,0.3,7600,-17100,-438100000,25.6,"2023-01-10T13:00:00.000Z",1673355600000,25.7,25.6,25.65,22.7,73.7,3.6,0.4,1.7,0.6,3.3,24700,33500,1391800,1200,858770000,194945000,633045000,30780000
20650.9,-386800,-9867545000,35864165000,14381.6,1882.5,Infinity,7400,7400,189810000,25.65,"2023-01-10T13:02:00.000Z",1673355720000,25.65,25.65,25.65,100,0,0,0.4,,,0,,7400,1399200,,189810000,189810000,,
20650.9,-369000,-9410910000,36566930000,14381.6,1882.5,4.7,22600,17800,456635000,25.65,"2023-01-10T13:04:00.000Z",1673355840000,25.7,25.6,25.65,82.5,17.5,0,1.1,0.3,,0.2,4800,27400,1426600,,702765000,579700000,123065000,
20650.9,-312800,-7966495000,38088295000,14381.6,1882.5,38.5,57700,56200,1444415000,25.7,"2023-01-10T13:06:00.000Z",1673355960000,25.7,25.65,25.65,97.5,2.5,0,2.8,0.1,,0,1500,59200,1485800,,1521365000,1482890000,38475000,
20650.9,-260000,-6605305000,39449485000,14381.6,1882.5,Infinity,52800,52800,1361190000,25.8,"2023-01-10T13:08:00.000Z",1673356080000,25.8,25.75,25.75,100,0,0,2.6,,,0,,52800,1538600,,1361190000,1361190000,,
20650.9,-201000,-5079665000,41021655000,14381.6,1882.5,66.6,59900,59000,1525640000,25.9,"2023-01-10T13:10:00.000Z",1673356200000,25.9,25.85,25.85,98.5,1.5,0,2.9,0.1,,0,900,60800,1599400,,1572170000,1548905000,23265000,
20650.9,-101900,-3761494200,42407618200,14381.6,1882.5,14.2,106600,99100,1318170800,26,"2023-01-10T13:12:00.000Z",1673356320000,26.05,25.9,25.9,93.4,6.6,0,5.2,0.5,,0.1,7500,114100,1713500,,1385963200,1352067000,33896200,
20650.9,-113500,-4435819800,43082692600,14381.6,1882.5,0.6,14400,-11600,-674325600,25.95,"2023-01-10T13:14:00.000Z",1673356440000,26,25.95,26,35.6,64.4,0,0.7,1.8,,1.8,26000,40400,1753900,,675074400,374400,674700000,
20650.9,-127200,-4793487200,43720375200,14381.6,1882.5,0.3,5500,-13700,-357667400,25.9,"2023-01-10T13:16:00.000Z",1673356560000,26,25.9,25.95,22.3,77.7,0,0.3,1.3,,3.5,19200,24700,1778600,,637682600,140007600,497675000,
20650.9,-93700,-3924522200,44791670200,14381.6,1882.5,9.6,37400,33500,868965000,25.95,"2023-01-10T13:18:00.000Z",1673356680000,25.95,25.9,25.9,90.6,9.4,0,1.8,0.3,,0.1,3900,41300,1819900,,1071295000,970130000,101165000,
20650.9,129100,361626600,49301901000,14381.6,1882.5,43,228100,222800,4286148800,26.2,"2023-01-10T13:20:00.000Z",1673356800000,26.2,26,26,97.7,2.3,0,11,0.4,,0,5300,233400,2053300,,4510230800,4398189800,112041000,
20650.9,148500,876261400,50720156200,14381.6,1882.5,2.1,36900,19400,514634800,26.05,"2023-01-10T13:22:00.000Z",1673356920000,26.2,26,26.2,67.8,32.2,0,1.8,1.2,,0.5,17500,54400,2107700,,1418255200,966445000,451810200,
20650.9,143400,954200800,50799114800,14381.6,1882.5,0.7,14500,-5100,77939400,26,"2023-01-10T13:24:00.000Z",1673357040000,26.05,26,26,42.5,57.5,0,0.7,1.4,,1.4,19600,34100,2141800,,78958600,78449000,509600,
20650.9,162300,978353800,50947827800,14381.6,1882.5,8.9,21300,18900,24153000,26.05,"2023-01-10T13:26:00.000Z",1673357160000,26.05,25.95,26,89.9,10.1,0,1,0.2,,0.1,2400,23700,2165500,,148713000,86433000,62280000,
20650.9,168300,1186776800,51640884800,14381.6,1882.5,1.5,17300,6000,208423000,26.05,"2023-01-10T13:28:00.000Z",1673357280000,26.1,26,26.05,60.5,39.5,0,0.8,0.8,,0.7,11300,28600,2194100,,693057000,450740000,242317000,
20650.9,158500,1319294400,51800449600,14381.6,1882.5,0.5,11800,-9800,132517600,26,"2023-01-10T13:30:00.000Z",1673357400000,26.05,25.95,26.05,35.3,64.7,0,0.6,1.5,,1.8,21600,33400,2227500,,159564800,146041200,13523600,
20650.9,150200,1070208200,52049603400,14381.6,1882.5,0.1,1300,-8300,-249086200,25.95,"2023-01-10T13:32:00.000Z",1673357520000,26,25.95,26,11.9,88.1,0,0.1,0.7,,7.4,9600,10900,2238400,,249153800,33800,249120000,
20650.9,153100,862891600,52257486800,14381.6,1882.5,1.4,10900,2900,-207316600,26,"2023-01-10T13:34:00.000Z",1673357640000,26,25.95,25.95,57.7,42.3,0,0.5,0.6,,0.7,8000,18900,2257300,,207883400,283400,207600000,
20650.9,253800,2549525200,53981113200,14381.6,1882.5,11.5,110300,100700,1686633600,26.15,"2023-01-10T13:36:00.000Z",1673357760000,26.15,25.95,26,92,8,0,5.3,0.7,,0.1,9600,119900,2377200,,1723626400,1705130000,18496400,
20650.9,424300,7026215200,58568083200,14381.6,1882.5,82.2,172600,170500,4476690000,26.4,"2023-01-10T13:38:00.000Z",1673357880000,26.4,26.2,26.2,98.8,1.2,0,8.4,0.1,,0,2100,174700,2551900,,4586970000,4531830000,55140000,
20650.9,446400,7612070200,64328918200,14381.6,1882.5,1.2,120000,22100,585855000,26.4,"2023-01-10T13:40:00.000Z",1673358000000,26.5,26.35,26.4,55.1,44.9,0,5.8,6.8,,0.8,97900,217900,2769800,,5760835000,3173345000,2587490000,
20650.9,415900,6811465200,65740133200,14381.6,1882.5,0.3,11600,-30500,-800605000,26.2,"2023-01-10T13:42:00.000Z",1673358120000,26.4,26.15,26.4,21.6,78.4,0,0.6,2.9,,3.6,42100,53700,2823500,,1411215000,305305000,1105910000,
20650.9,419800,6914495200,66601963200,14381.6,1882.5,1.3,18400,3900,103030000,26.2,"2023-01-10T13:44:00.000Z",1673358240000,26.25,26.15,26.15,55.9,44.1,0,0.9,1,,0.8,14500,32900,2856400,,861830000,482430000,379400000,
20650.9,518200,9493835200,69704303200,14381.6,1882.5,10.8,108400,98400,2579340000,26.3,"2023-01-10T13:46:00.000Z",1673358360000,26.3,26.15,26.2,91.6,8.4,0,5.2,0.7,,0.1,10000,118400,2974800,,3102340000,2840840000,261500000,
20650.9,557100,10516965200,71095633200,14381.6,1882.5,6.6,45900,38900,1023130000,26.3,"2023-01-10T13:48:00.000Z",1673358480000,26.35,26.3,26.3,86.8,13.2,0,2.2,0.5,,0.2,7000,52900,3027700,,1391330000,1207230000,184100000,
20650.9,630700,12458750200,73042688200,14381.6,1882.5,737,73700,73600,1941785000,26.4,"2023-01-10T13:50:00.000Z",1673358600000,26.4,26.35,26.35,99.9,0.1,0,3.6,0,,0,100,73800,3101500,,1947055000,1944420000,2635000,
20650.9,622900,12253370200,74777978200,14381.6,1882.5,0.8,29000,-7800,-205380000,26.35,"2023-01-10T13:52:00.000Z",1673358720000,26.45,26.35,26.45,44.1,55.9,0,1.4,2.6,,1.3,36800,65800,3167300,,1735290000,764955000,970335000,
20650.9,592400,11453005200,76568893200,14381.6,1882.5,0.4,18800,-30500,-800365000,26.25,"2023-01-10T13:54:00.000Z",1673358840000,26.4,26.2,26.35,27.6,72.4,0,0.9,3.4,,2.6,49300,68100,3235400,,1790915000,495275000,1295640000,
20650.9,585800,11280260200,77785548200,14381.6,1882.5,0.8,19900,-6600,-172745000,26.15,"2023-01-10T13:56:00.000Z",1673358960000,26.25,26.15,26.25,42.9,57.1,0,1,1.8,,1.3,26500,46400,3281800,,1216655000,521955000,694700000,
20650.9,609300,11897200200,78894718200,14381.6,1882.5,3.5,32900,23500,616940000,26.25,"2023-01-10T13:58:00.000Z",1673359080000,26.25,26.15,26.15,77.8,22.2,0,1.6,0.7,,0.3,9400,42300,3324100,,1109170000,863055000,246115000,
20650.9,597800,11595730200,79857898200,14381.6,1882.5,0.5,12600,-11500,-301470000,26.25,"2023-01-10T14:00:00.000Z",1673359200000,26.3,26.2,26.25,34.3,65.7,0,0.6,1.7,,1.9,24100,36700,3360800,,963180000,330855000,632325000,
20650.9,574600,10988195200,81310013200,14381.6,1882.5,0.4,16100,-23200,-607535000,26.2,"2023-01-10T14:02:00.000Z",1673359320000,26.25,26.2,26.25,29.1,70.9,0,0.8,2.7,,2.4,39300,55400,3416200,,1452115000,422290000,1029825000,
20650.9,540500,10099360200,82381898200,14381.6,1882.5,0.1,3500,-34100,-888835000,26.15,"2023-01-10T14:04:00.000Z",1673359440000,26.15,26.05,26.15,8.5,91.5,0,0.2,2.6,,10.7,37600,41100,3457300,,1071885000,91525000,980360000,
20650.9,548600,10311210200,82844388200,14381.6,1882.5,2.7,12900,8100,211850000,26.1,"2023-01-10T14:06:00.000Z",1673359560000,26.2,26.05,26.15,72.9,27.1,0,0.6,0.3,,0.4,4800,17700,3475000,,462490000,337170000,125320000,
20650.9,538800,10334382000,83796286400,14381.6,1882.5,0.7,18700,-9800,23171800,26.15,"2023-01-10T14:08:00.000Z",1673359680000,26.15,26,26.1,39.6,60.4,0,0.9,2,,1.5,28500,47200,3522200,,951898200,487535000,464363200,
20650.9,534200,10214332000,84256286400,14381.6,1882.5,0.6,6500,-4600,-120050000,26.15,"2023-01-10T14:10:00.000Z",1673359800000,26.15,26.05,26.15,36.9,63.1,0,0.3,0.8,,1.7,11100,17600,3539800,,460000000,169975000,290025000,
20650.9,553800,10727942000,84864036400,14381.6,1882.5,11.9,21400,19600,513610000,26.2,"2023-01-10T14:12:00.000Z",1673359920000,26.2,26.15,26.15,92.2,7.8,0,1,0.1,,0.1,1800,23200,3563000,,607750000,560680000,47070000,
20650.9,623100,12551462000,87290356400,14381.6,1882.5,7,80800,69300,1823520000,26.35,"2023-01-10T14:14:00.000Z",1673360040000,26.35,26.2,26.2,87.5,12.5,0,3.9,0.8,,0.1,11500,92300,3655300,,2426320000,2124920000,301400000,
