"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
203.4,100,1250000,1250000,0,2476800,2120248.3,9119120.7,-0.2,1117.2,203.4,Infinity,100,100,1250000,12.5,"2023-01-10T09:00:00.000Z",1673341200000,12.5,12,12,6.3,0,93.8,0.5,,7.4,0,,1600,1600,1500,2476800,1250000,,1226800
203.4,-900,-10250000,1250000,11500000,13976800,2120248.3,9119120.7,1.6,1117.2,203.4,0,,-1000,-11500000,11.5,"2023-01-10T09:05:00.000Z",1673341500000,11.5,11.5,11.5,0,100,0,,0.9,,Infinity,1000,1000,2600,,11500000,,11500000,
203.4,-600,-6500000,5000000,11500000,17726800,2120248.3,9119120.7,-0.5,1117.2,203.4,Infinity,300,300,3750000,12.5,"2023-01-10T09:15:00.000Z",1673342100000,12.5,12.5,12.5,100,0,0,1.5,,,0,,300,2900,,3750000,3750000,,
203.4,-700,-7710000,5000000,12710000,18936800,2120248.3,9119120.7,0.2,1117.2,203.4,0,,-100,-1210000,12.1,"2023-01-10T09:20:00.000Z",1673342400000,12.1,12.1,12.1,0,100,0,,0.1,,Infinity,100,100,3000,,1210000,,1210000,
203.4,-500,-5370000,7340000,12710000,21276800,2120248.3,9119120.7,-0.3,1117.2,203.4,Infinity,200,200,2340000,11.7,"2023-01-10T09:30:00.000Z",1673343000000,11.7,11.7,11.7,100,0,0,1,,,0,,200,3200,,2340000,2340000,,
203.4,-200,-1860000,10850000,12710000,24786800,2120248.3,9119120.7,-0.5,1117.2,203.4,Infinity,300,300,3510000,11.7,"2023-01-10T09:35:00.000Z",1673343300000,11.7,11.7,11.7,100,0,0,1.5,,,0,,300,3500,,3510000,3510000,,
203.4,-200,-4197600,10852400,15050000,27129200,2120248.3,9119120.7,0.3,1117.2,203.4,1,200,0,-2337600,12,"2023-01-10T09:40:00.000Z",1673343600000,12,11.7,11.7,50,50,0,1,0.2,,1,200,400,3900,,2342400,2400,2340000,
203.4,-300,-5407600,10852400,16260000,28339200,2120248.3,9119120.7,0.2,1117.2,203.4,0,,-100,-1210000,12.1,"2023-01-10T10:00:00.000Z",1673344800000,12.1,12.1,12.1,0,100,0,,0.1,,Infinity,100,100,4000,,1210000,,1210000,
203.4,0,-5404000,10856000,16260000,28342800,2120248.3,9119120.7,0,1117.2,203.4,Infinity,300,300,3600,12,"2023-01-10T10:25:00.000Z",1673346300000,12,12,12,100,0,0,1.5,,,0,,300,4300,,3600,3600,,
203.4,0,-5404000,10856000,16260000,29512800,2120248.3,9119120.7,0,1117.2,203.4,NaN,,0,0,11.7,"2023-01-10T10:30:00.000Z",1673346600000,11.7,11.7,11.7,0,0,100,,,0.5,NaN,,100,4400,100,1170000,,,1170000
