"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3250,-4700,-222295000,1644885000,1715.6,95.8,Infinity,300,300,14170000,47.3,"2023-01-10T09:50:00.000Z",1673344200000,47.3,47.2,47.2,100,0,0,0.1,,,0,,300,34700,,14170000,14170000,,
3250,-4200,-198620000,1668560000,1715.6,95.8,Infinity,500,500,23675000,47.35,"2023-01-10T09:52:00.000Z",1673344320000,47.35,47.35,47.35,100,0,0,0.2,,,0,,500,35200,,23675000,23675000,,
3250,-5200,-245920000,1715860000,1715.6,95.8,0,,-1000,-47300000,47.3,"2023-01-10T09:54:00.000Z",1673344440000,47.3,47.3,47.3,0,100,0,,0.6,,Infinity,1000,1000,36200,,47300000,,47300000,
3250,-4800,-226960000,1829340000,1715.6,95.8,1.4,1400,400,18959999.999999993,47.2,"2023-01-10T09:56:00.000Z",1673344560000,47.3,47.2,47.3,58.3,41.7,0,0.4,0.6,,0.7,1000,2400,38600,,113480000,66219999.99999999,47260000,
3250,-4100,-193815000,1862485000,1715.6,95.8,Infinity,700,700,33145000,47.35,"2023-01-10T10:00:00.000Z",1673344800000,47.35,47.35,47.35,100,0,0,0.2,,,0,,700,39300,,33145000,33145000,,
3250,-4300,-203275000,1871945000,1715.6,95.8,0,,-200,-9460000,47.3,"2023-01-10T10:06:00.000Z",1673345160000,47.3,47.3,47.3,0,100,0,,0.1,,Infinity,200,200,39500,,9460000,,9460000,
3250,-3400,-160700000,1938160000,1715.6,95.8,10,1000,900,42575000,47.3,"2023-01-10T10:08:00.000Z",1673345280000,47.3,47.25,47.3,71.4,7.1,21.4,0.3,0.1,3.1,0.1,100,1400,40900,300,66215000,47300000,4725000,14190000
3250,-1200,-56640000,2042220000,1715.6,95.8,Infinity,2200,2200,104060000,47.3,"2023-01-10T10:10:00.000Z",1673345400000,47.3,47.3,47.3,100,0,0,0.7,,,0,,2200,43100,,104060000,104060000,,
3250,2600,123290000,2231620000,1715.6,95.8,39,3900,3800,179930000,47.35,"2023-01-10T10:12:00.000Z",1673345520000,47.35,47.35,47.35,97.5,2.5,0,1.2,0.1,,0,100,4000,47100,,189400000,184665000,4735000,
3250,2500,118555000,2236355000,1715.6,95.8,0,,-100,-4735000,47.35,"2023-01-10T10:14:00.000Z",1673345640000,47.35,47.35,47.35,0,100,0,,0.1,,Infinity,100,100,47200,,4735000,,4735000,
3250,5200,246450000,2402130000,1715.6,95.8,7.8,3100,2700,127895000,47.35,"2023-01-10T10:16:00.000Z",1673345760000,47.4,47.35,47.35,88.6,11.4,0,1,0.2,,0.1,400,3500,50700,,165775000,146835000,18940000,
3250,8500,402705000,2558385000,1715.6,95.8,Infinity,3300,3300,156255000,47.35,"2023-01-10T10:18:00.000Z",1673345880000,47.35,47.35,47.35,100,0,0,1,,,0,,3300,54000,,156255000,156255000,,
3250,4600,218060000,2790380000,1715.6,95.8,0.1,500,-3900,-184645000,47.3,"2023-01-10T10:20:00.000Z",1673346000000,47.35,47.3,47.35,10.2,89.8,0,0.2,2.6,,8.8,4400,4900,58900,,231995000,23675000,208320000,
3250,5600,265410000,2837730000,1715.6,95.8,Infinity,1000,1000,47350000,47.35,"2023-01-10T10:22:00.000Z",1673346120000,47.35,47.35,47.35,100,0,0,0.3,,,0,,1000,59900,,47350000,47350000,,
3250,12800,606930000,3633810000,1715.6,95.8,2.5,12000,7200,341520000,47.35,"2023-01-10T10:24:00.000Z",1673346240000,47.4,47.35,47.35,71.4,28.6,0,3.7,2.8,,0.4,4800,16800,76700,,796080000,568800000,227280000,
3250,10700,507495000,3733245000,1715.6,95.8,0,,-2100,-99435000,47.35,"2023-01-10T10:26:00.000Z",1673346360000,47.35,47.35,47.35,0,100,0,,1.2,,Infinity,2100,2100,78800,,99435000,,99435000,
3250,13100,621255000,3847005000,1715.6,95.8,Infinity,2400,2400,113760000,47.4,"2023-01-10T10:28:00.000Z",1673346480000,47.4,47.4,47.4,100,0,0,0.7,,,0,,2400,81200,,113760000,113760000,,
3250,44600,2117050000,5437800000,1715.6,95.8,32.5,32500,31500,1495795000,47.55,"2023-01-10T10:30:00.000Z",1673346600000,47.55,47.45,47.45,97,3,0,10,0.6,,0,1000,33500,114700,,1590795000,1543295000,47500000,
3250,47600,2259700000,5580450000,1715.6,95.8,Infinity,3000,3000,142650000,47.55,"2023-01-10T10:32:00.000Z",1673346720000,47.55,47.55,47.55,100,0,0,0.9,,,0,,3000,117700,,142650000,142650000,,
3250,48600,2307250000,5628000000,1715.6,95.8,Infinity,1000,1000,47550000,47.55,"2023-01-10T10:34:00.000Z",1673346840000,47.55,47.55,47.55,100,0,0,0.3,,,0,,1000,118700,,47550000,47550000,,
3250,49600,2354800000,5675550000,1715.6,95.8,Infinity,1000,1000,47550000,47.55,"2023-01-10T10:36:00.000Z",1673346960000,47.55,47.55,47.55,100,0,0,0.3,,,0,,1000,119700,,47550000,47550000,,
3250,51200,2430895000,5751645000,1715.6,95.8,Infinity,1600,1600,76095000,47.6,"2023-01-10T10:38:00.000Z",1673347080000,47.6,47.55,47.55,100,0,0,0.5,,,0,,1600,121300,,76095000,76095000,,
3250,52300,2483255000,5804005000,1715.6,95.8,Infinity,1100,1100,52360000,47.6,"2023-01-10T10:44:00.000Z",1673347440000,47.6,47.6,47.6,100,0,0,0.3,,,0,,1100,122400,,52360000,52360000,,
3250,53100,2521665000,6051195000,1715.6,95.8,1.4,3000,800,38410000,47.45,"2023-01-10T10:46:00.000Z",1673347560000,47.6,47.45,47.6,57.7,42.3,0,0.9,1.3,,0.7,2200,5200,127600,,247190000,142800000,104390000,
3250,51500,2445680000,6203180000,1715.6,95.8,0.3,800,-1600,-75985000,47.5,"2023-01-10T10:48:00.000Z",1673347680000,47.5,47.45,47.45,25,75,0,0.2,1.4,,3,2400,3200,130800,,151985000,38000000,113985000,
3250,48000,2279605000,6416705000,1715.6,95.8,0.1,500,-3500,-166075000,47.45,"2023-01-10T10:50:00.000Z",1673347800000,47.45,47.45,47.45,11.1,88.9,0,0.2,2.3,,8,4000,4500,135300,,213525000,23725000,189800000,
3250,23600,1124790000,7599900000,1715.6,95.8,0,300,-24400,-1154815000,47.3,"2023-01-10T10:52:00.000Z",1673347920000,47.4,47.3,47.4,1.2,98.8,0,0.1,14.4,,82.3,24700,25000,160300,,1183195000,14190000,1169005000,
3250,27800,1324290000,7799400000,1715.6,95.8,Infinity,4200,4200,199500000,47.5,"2023-01-10T10:54:00.000Z",1673348040000,47.5,47.5,47.5,100,0,0,1.3,,,0,,4200,164500,,199500000,199500000,,
3250,27800,1324295000,7818395000,1715.6,95.8,1,200,0,5000,47.5,"2023-01-10T10:56:00.000Z",1673348160000,47.5,47.45,47.45,50,50,0,0.1,0.1,,1,200,400,164900,,18995000,9500000,9495000,
3250,43800,2085900000,8589500000,1715.6,95.8,161,16100,16000,761605000,47.6,"2023-01-10T10:58:00.000Z",1673348280000,47.6,47.5,47.5,99.4,0.6,0,5,0.1,,0,100,16200,181100,,771105000,766355000,4750000,
3250,45400,2162095000,8770195000,1715.6,95.8,2.5,2700,1600,76195000,47.5,"2023-01-10T11:00:00.000Z",1673348400000,47.6,47.5,47.55,71.1,28.9,0,0.8,0.6,,0.4,1100,3800,184900,,180695000,128445000,52250000,
3250,45100,2147815000,8784475000,1715.6,95.8,0,,-300,-14280000,47.6,"2023-01-10T11:02:00.000Z",1673348520000,47.6,47.6,47.6,0,100,0,,0.2,,Infinity,300,300,185200,,14280000,,14280000,
3250,53800,2562855000,9237635000,1715.6,95.8,Infinity,8700,8700,415040000,47.8,"2023-01-10T11:04:00.000Z",1673348640000,47.8,47.65,47.65,91.6,0,8.4,2.7,,8.4,0,,9500,194700,800,453160000,415040000,,38120000
3250,55300,2634555000,9309335000,1715.6,95.8,Infinity,1500,1500,71700000,47.8,"2023-01-10T11:06:00.000Z",1673348760000,47.8,47.8,47.8,100,0,0,0.5,,,0,,1500,196200,,71700000,71700000,,
3250,57600,2744495000,9419275000,1715.6,95.8,Infinity,2300,2300,109940000,47.8,"2023-01-10T11:08:00.000Z",1673348880000,47.8,47.8,47.8,100,0,0,0.7,,,0,,2300,198500,,109940000,109940000,,
3250,55200,2629775000,9543555000,1715.6,95.8,0,100,-2400,-114720000,47.8,"2023-01-10T11:10:00.000Z",1673349000000,47.8,47.8,47.8,3.8,96.2,0,0,1.5,,25,2500,2600,201100,,124280000,4780000,119500000,
3250,54800,2610790000,9610290000,1715.6,95.8,0.6,500,-400,-18985000,47.6,"2023-01-10T11:14:00.000Z",1673349240000,47.75,47.6,47.75,35.7,64.3,0,0.2,0.5,,1.8,900,1400,202500,,66735000,23875000,42860000,
3250,55300,2634640000,9634140000,1715.6,95.8,Infinity,500,500,23850000,47.7,"2023-01-10T11:18:00.000Z",1673349480000,47.7,47.7,47.7,100,0,0,0.2,,,0,,500,203000,,23850000,23850000,,
3250,52800,2515640000,9753140000,1715.6,95.8,0,,-2500,-119000000,47.6,"2023-01-10T11:20:00.000Z",1673349600000,47.6,47.6,47.6,0,100,0,,1.5,,Infinity,2500,2500,205500,,119000000,,119000000,
3250,48400,2306200000,9962580000,1715.6,95.8,0,,-4400,-209440000,47.6,"2023-01-10T11:22:00.000Z",1673349720000,47.6,47.6,47.6,0,100,0,,2.6,,Infinity,4400,4400,209900,,209440000,,209440000,
3250,96200,4590365000,12246745000,1715.6,95.8,Infinity,47800,47800,2284165000,47.8,"2023-01-10T11:24:00.000Z",1673349840000,47.8,47.6,47.6,100,0,0,14.7,,,0,,47800,257700,,2284165000,2284165000,,
3250,96100,4585585000,12251525000,1715.6,95.8,0,,-100,-4780000,47.8,"2023-01-10T11:26:00.000Z",1673349960000,47.8,47.8,47.8,0,100,0,,0.1,,Infinity,100,100,257800,,4780000,,4780000,
3250,98100,4681285000,12347225000,1715.6,95.8,Infinity,2000,2000,95700000,47.85,"2023-01-10T11:28:00.000Z",1673350080000,47.85,47.85,47.85,100,0,0,0.6,,,0,,2000,259800,,95700000,95700000,,
3250,92900,4432300000,12701570000,1715.6,95.8,0.2,1100,-5200,-248985000,47.9,"2023-01-10T13:00:00.000Z",1673355600000,47.9,47.85,47.85,14.9,85.1,0,0.3,3.7,,5.7,6300,7400,267200,,354345000,52680000,301665000,
3250,93600,4465930000,12859740000,1715.6,95.8,1.5,2000,700,33630000,47.9,"2023-01-10T13:02:00.000Z",1673355720000,47.95,47.9,47.95,60.6,39.4,0,0.6,0.8,,0.7,1300,3300,270500,,158170000,95900000,62270000,
3250,89100,4250830000,13074840000,1715.6,95.8,0,,-4500,-215100000,47.8,"2023-01-10T13:04:00.000Z",1673355840000,47.8,47.8,47.8,0,100,0,,2.6,,Infinity,4500,4500,275000,,215100000,,215100000,
3250,88700,4231730000,13141740000,1715.6,95.8,0.6,500,-400,-19100000,47.8,"2023-01-10T13:06:00.000Z",1673355960000,47.8,47.7,47.8,35.7,64.3,0,0.2,0.5,,1.8,900,1400,276400,,66900000,23900000,43000000,
3250,89200,4255630000,13184760000,1715.6,95.8,3.5,700,500,23900000,47.8,"2023-01-10T13:08:00.000Z",1673356080000,47.8,47.8,47.8,77.8,22.2,0,0.2,0.1,,0.3,200,900,277300,,43020000,33460000,9560000,
3250,89100,4250860000,13189530000,1715.6,95.8,0,,-100,-4770000,47.7,"2023-01-10T13:12:00.000Z",1673356320000,47.7,47.7,47.7,0,100,0,,0.1,,Infinity,100,100,277400,,4770000,,4770000,
3250,88100,4203110000,13237280000,1715.6,95.8,0,,-1000,-47750000,47.75,"2023-01-10T13:14:00.000Z",1673356440000,47.75,47.75,47.75,0,100,0,,0.6,,Infinity,1000,1000,278400,,47750000,,47750000,
3250,89700,4279640000,13409310000,1715.6,95.8,2.6,2600,1600,76530000,47.75,"2023-01-10T13:16:00.000Z",1673356560000,47.8,47.75,47.8,72.2,27.8,0,0.8,0.6,,0.4,1000,3600,282000,,172030000,124280000,47750000,
3250,89700,4279640000,13538370000,1715.6,95.8,NaN,,0,0,47.8,"2023-01-10T13:18:00.000Z",1673356680000,47.8,47.8,47.8,0,0,100,,,28.2,NaN,,2700,284700,2700,129060000,,,129060000
3250,89900,4289200000,13547930000,1715.6,95.8,Infinity,200,200,9560000,47.8,"2023-01-10T13:20:00.000Z",1673356800000,47.8,47.8,47.8,100,0,0,0.1,,,0,,200,284900,,9560000,9560000,,
3250,88900,4241400000,13720110000,1715.6,95.8,0,,-1000,-47800000,47.85,"2023-01-10T13:22:00.000Z",1673356920000,47.85,47.8,47.8,0,27.8,72.2,,0.6,27.1,Infinity,1000,3600,288500,2600,172180000,,47800000,124380000
3250,87000,4150585000,13820485000,1715.6,95.8,0.1,100,-1900,-90815000,47.75,"2023-01-10T13:24:00.000Z",1673357040000,47.8,47.75,47.8,4.8,95.2,0,0,1.2,,20,2000,2100,290600,,100375000,4780000,95595000,
3250,83400,3978685000,13992385000,1715.6,95.8,0,,-3600,-171900000,47.75,"2023-01-10T13:26:00.000Z",1673357160000,47.75,47.75,47.75,0,100,0,,2.1,,Infinity,3600,3600,294200,,171900000,,171900000,
3250,81900,3907060000,14092660000,1715.6,95.8,0.2,300,-1500,-71625000,47.75,"2023-01-10T13:28:00.000Z",1673357280000,47.75,47.75,47.75,14.3,85.7,0,0.1,1,,6,1800,2100,296300,,100275000,14325000,85950000,
3250,76900,3668560000,14331160000,1715.6,95.8,0,,-5000,-238500000,47.7,"2023-01-10T13:30:00.000Z",1673357400000,47.7,47.7,47.7,0,100,0,,2.9,,Infinity,5000,5000,301300,,238500000,,238500000,
3250,73900,3525585000,14474135000,1715.6,95.8,0,,-3000,-142975000,47.65,"2023-01-10T13:32:00.000Z",1673357520000,47.7,47.65,47.7,0,100,0,,1.7,,Infinity,3000,3000,304300,,142975000,,142975000,
3250,78000,3721595000,14698735000,1715.6,95.8,14.7,4400,4100,196010000,47.8,"2023-01-10T13:34:00.000Z",1673357640000,47.8,47.65,47.65,93.6,6.4,0,1.4,0.2,,0.1,300,4700,309000,,224600000,210305000,14295000,
3250,77800,3712035000,14784775000,1715.6,95.8,0.8,800,-200,-9560000,47.8,"2023-01-10T13:36:00.000Z",1673357760000,47.8,47.8,47.8,44.4,55.6,0,0.2,0.6,,1.3,1000,1800,310800,,86040000,38240000,47800000,
3250,77800,3712050000,14976090000,1715.6,95.8,1,2000,0,15000,47.85,"2023-01-10T13:38:00.000Z",1673357880000,47.85,47.8,47.8,50,50,0,0.6,1.2,,1,2000,4000,314800,,191315000,95665000,95650000,
3250,161200,3989084600,15684364200,1715.6,95.8,27.1,86600,83400,277034600,48,"2023-01-10T13:40:00.000Z",1673358000000,48,47.85,47.85,93.5,3.5,3,26.6,1.9,29.2,0,3200,92600,407400,2800,708274200,425524400,148489800,134260000
3250,160900,3989070200,15684378600,1715.6,95.8,0,,-300,-14400,48,"2023-01-10T13:42:00.000Z",1673358120000,48,48,48,0,100,0,,0.2,,Infinity,300,300,407700,,14400,,14400,
3250,156400,3988854200,15684594600,1715.6,95.8,0,,-4500,-216000,48,"2023-01-10T13:44:00.000Z",1673358240000,48,48,48,0,100,0,,2.6,,Infinity,4500,4500,412200,,216000,,216000,
3250,155400,3988806200,15684642600,1715.6,95.8,0,,-1000,-48000,48,"2023-01-10T13:46:00.000Z",1673358360000,48,48,48,0,100,0,,0.6,,Infinity,1000,1000,413200,,48000,,48000,
3250,158200,3988940600,15684777000,1715.6,95.8,Infinity,2800,2800,134400,48,"2023-01-10T13:48:00.000Z",1673358480000,48,48,48,100,0,0,0.9,,,0,,2800,416000,,134400,134400,,
3250,155500,3964885000,15708832600,1715.6,95.8,0,,-2700,-24055600,47.9,"2023-01-10T13:50:00.000Z",1673358600000,48,47.9,48,0,100,0,,1.6,,Infinity,2700,2700,418700,,24055600,,24055600,
3250,151400,3768495000,15905222600,1715.6,95.8,0,,-4100,-196390000,47.9,"2023-01-10T13:52:00.000Z",1673358720000,47.9,47.9,47.9,0,100,0,,2.4,,Infinity,4100,4100,422800,,196390000,,196390000,
3250,151300,3763705000,15948332600,1715.6,95.8,0.8,400,-100,-4790000,47.9,"2023-01-10T13:54:00.000Z",1673358840000,47.9,47.9,47.9,44.4,55.6,0,0.1,0.3,,1.3,500,900,423700,,43110000,19160000,23950000,
3250,141900,3313445000,16398592600,1715.6,95.8,0,,-9400,-450260000,47.9,"2023-01-10T13:56:00.000Z",1673358960000,47.9,47.9,47.9,0,100,0,,5.5,,Infinity,9400,9400,433100,,450260000,,450260000,
3250,138500,3150925000,16561112600,1715.6,95.8,0,,-3400,-162520000,47.8,"2023-01-10T14:04:00.000Z",1673359440000,47.8,47.8,47.8,0,100,0,,2,,Infinity,3400,3400,436500,,162520000,,162520000,
3250,136600,3060205000,16651832600,1715.6,95.8,0,,-1900,-90720000,47.7,"2023-01-10T14:06:00.000Z",1673359560000,47.8,47.7,47.8,0,100,0,,1.1,,Infinity,1900,1900,438400,,90720000,,90720000,
3250,150600,3730635000,17322262600,1715.6,95.8,Infinity,14000,14000,670430000,47.9,"2023-01-10T14:08:00.000Z",1673359680000,47.9,47.8,47.8,100,0,0,4.3,,,0,,14000,452400,,670430000,670430000,,
3250,144600,3443485000,17609412600,1715.6,95.8,0,,-6000,-287150000,47.85,"2023-01-10T14:10:00.000Z",1673359800000,47.9,47.85,47.9,0,100,0,,3.5,,Infinity,6000,6000,458400,,287150000,,287150000,
3250,143300,3381280000,17690757600,1715.6,95.8,0.1,200,-1300,-62205000,47.85,"2023-01-10T14:14:00.000Z",1673360040000,47.85,47.85,47.85,11.8,88.2,0,0.1,0.9,,7.5,1500,1700,460100,,81345000,9570000,71775000,
3250,142300,3333430000,17738607600,1715.6,95.8,0,,-1000,-47850000,47.85,"2023-01-10T14:18:00.000Z",1673360280000,47.85,47.85,47.85,0,100,0,,0.6,,Infinity,1000,1000,461100,,47850000,,47850000,
3250,140400,3242525000,17848672600,1715.6,95.8,0.1,200,-1900,-90905000,47.85,"2023-01-10T14:20:00.000Z",1673360400000,47.9,47.85,47.85,8.7,91.3,0,0.1,1.2,,10.5,2100,2300,463400,,110065000,9580000,100485000,
3250,140200,3232955000,17858242600,1715.6,95.8,0,,-200,-9570000,47.85,"2023-01-10T14:22:00.000Z",1673360520000,47.85,47.85,47.85,0,100,0,,0.1,,Infinity,200,200,463600,,9570000,,9570000,
3250,141600,3300015000,17934882600,1715.6,95.8,15,1500,1400,67060000,47.9,"2023-01-10T14:24:00.000Z",1673360640000,47.9,47.9,47.9,93.8,6.3,0,0.5,0.1,,0.1,100,1600,465200,,76640000,71850000,4790000,
3250,137300,3094255000,18342032600,1715.6,95.8,0.3,2100,-4300,-205760000,47.85,"2023-01-10T14:26:00.000Z",1673360760000,47.95,47.85,47.9,24.7,75.3,0,0.6,3.7,,3,6400,8500,473700,,407150000,100695000,306455000,
3250,136300,3046520000,18399327600,1715.6,95.8,0.1,100,-1000,-47735000,47.8,"2023-01-10T14:28:00.000Z",1673360880000,47.85,47.7,47.85,8.3,91.7,0,0,0.6,,11,1100,1200,474900,,57295000,4780000,52515000,
3250,147300,3573970000,18926777600,1715.6,95.8,Infinity,11000,11000,527450000,47.95,"2023-01-10T14:44:00.000Z",1673361840000,47.95,47.95,47.95,100,0,0,3.4,,,0,,11000,485900,,527450000,527450000,,
