"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
692,-200,-7630000,0,7630000,7630000,4159088,4562200,18.9,356,120,0,,-200,-7630000,38.15,"2023-01-10T09:15:00.000Z",1673342100000,38.15,38.15,38.15,0,100,0,,0.6,,Infinity,200,200,200,,7630000,,7630000,
692,-100,-3680000,3950000,7630000,11580000,4159088,4562200,-9.8,356,120,Infinity,100,100,3950000,39.5,"2023-01-10T09:40:00.000Z",1673343600000,39.5,39.5,39.5,100,0,0,0.1,,,0,,100,300,,3950000,3950000,,
692,800,24018000,31648000,7630000,39278000,4159088,4562200,-68.7,356,120,Infinity,900,900,27698000,40,"2023-01-10T09:45:00.000Z",1673343900000,40,39.5,39.5,100,0,0,1.3,,,0,,900,1200,,27698000,27698000,,
692,500,12168000,31648000,19480000,51128000,4159088,4562200,29.4,356,120,0,,-300,-11850000,39.5,"2023-01-10T10:00:00.000Z",1673344800000,39.5,39.5,39.5,0,100,0,,0.8,,Infinity,300,300,1500,,11850000,,11850000,
692,0,-7462000,43618000,51080000,94698000,4159088,4562200,48.7,356,120,0.4,300,-500,-19630000,39.5,"2023-01-10T10:05:00.000Z",1673345100000,39.95,39.5,39.85,27.3,72.7,0,0.4,2.2,,2.7,800,1100,2600,,43570000,11970000,31600000,
692,1500,-3206000,67624000,70830000,138526000,4159088,4562200,-10.6,356,120,4,2000,1500,4256000,40,"2023-01-10T10:10:00.000Z",1673345400000,40,39.5,39.5,46.5,11.6,41.9,2.9,1.4,15,0.3,500,4300,6900,1800,43828000,24006000,19750000,72000
692,1600,839000.0000000005,71669000,70830000,142571000,4159088,4562200,-10,356,120,Infinity,100,100,4045000.0000000005,40.45,"2023-01-10T10:15:00.000Z",1673345700000,40.45,40.45,40.45,100,0,0,0.1,,,0,,100,7000,,4045000.0000000005,4045000.0000000005,,
692,1800,847000.0000000005,71677000,70830000,142579000,4159088,4562200,0,356,120,Infinity,200,200,8000,40,"2023-01-10T10:25:00.000Z",1673346300000,40,40,40,100,0,0,0.3,,,0,,200,7200,,8000,8000,,
692,2300,867000.0000000005,71697000,70830000,142639000,4159088,4562200,0,356,120,Infinity,500,500,20000,40,"2023-01-10T10:40:00.000Z",1673347200000,40,40,40,33.3,0,66.7,0.7,,8.3,0,,1500,8700,1000,60000,20000,,40000
692,10300,1187000.0000000005,72017000,70830000,142959000,4159088,4562200,-0.8,356,120,Infinity,8000,8000,320000,40,"2023-01-10T10:45:00.000Z",1673347500000,40,40,40,100,0,0,11.6,,,0,,8000,16700,,320000,320000,,
692,13200,1303000.0000000005,72133000,70830000,143075000,4159088,4562200,-0.3,356,120,Infinity,2900,2900,116000,40,"2023-01-10T10:50:00.000Z",1673347800000,40,40,40,100,0,0,4.2,,,0,,2900,19600,,116000,116000,,
692,12800,1287000.0000000005,72133000,70846000,143091000,4159088,4562200,0,356,120,0,,-400,-16000,40,"2023-01-10T10:55:00.000Z",1673348100000,40,40,40,0,100,0,,1.1,,Infinity,400,400,20000,,16000,,16000,
692,12300,1267000.0000000005,72133000,70866000,143111000,4159088,4562200,0,356,120,0,,-500,-20000,40,"2023-01-10T11:00:00.000Z",1673348400000,40,40,40,0,100,0,,1.4,,Infinity,500,500,20500,,20000,,20000,
692,12200,1263000.0000000005,72133000,70870000,143115000,4159088,4562200,0,356,120,0,,-100,-4000,40,"2023-01-10T11:25:00.000Z",1673349900000,40,40,40,0,100,0,,0.3,,Infinity,100,100,20600,,4000,,4000,
692,13200,13231000,84101000,70870000,155091000,4159088,4562200,-29.7,356,120,Infinity,1000,1000,11968000,39.8,"2023-01-10T13:00:00.000Z",1673355600000,40,39.8,40,83.3,0,16.7,1.4,,1.7,0,,1200,21800,200,11976000,11968000,,8000
692,11700,-25868500,84101000,109969500,194190500,4159088,4562200,97,356,120,0,,-1500,-39099500,39,"2023-01-10T13:15:00.000Z",1673356500000,39.1,39,39.1,0,100,0,,4.2,,Infinity,1500,1500,23300,,39099500,,39099500,
692,12400,-6015700,103965500,109981200,214066700,4159088,4562200,-49.2,356,120,3.3,1000,700,19852800,39.75,"2023-01-10T13:20:00.000Z",1673356800000,39.75,39,39,76.9,23.1,0,1.4,0.8,,0.3,300,1300,24600,,19876200,19864500,11700,
692,11900,-6035200,103965500,110000700,214086200,4159088,4562200,0,356,120,0,,-500,-19500,39,"2023-01-10T13:25:00.000Z",1673357100000,39,39,39,0,100,0,,1.4,,Infinity,500,500,25100,,19500,,19500,
692,11600,-9953000,103969400,113922400,218011800,4159088,4562200,9.7,356,120,0.3,100,-300,-3917800,39,"2023-01-10T13:45:00.000Z",1673358300000,39.1,39,39.1,20,80,0,0.1,1.1,,4,400,500,25600,,3925600,3900,3921700,
692,11000,-9976400,103969400,113945800,218035200,4159088,4562200,0.1,356,120,0,,-600,-23400,39,"2023-01-10T13:50:00.000Z",1673358600000,39,39,39,0,100,0,,1.7,,Infinity,600,600,26200,,23400,,23400,
692,11100,-9972500,103973300,113945800,218039100,4159088,4562200,0,356,120,Infinity,100,100,3900,39,"2023-01-10T13:55:00.000Z",1673358900000,39,39,39,100,0,0,0.1,,,0,,100,26300,,3900,3900,,
692,9100,-10050500,103973300,114023800,218117100,4159088,4562200,0.2,356,120,0,,-2000,-78000,39,"2023-01-10T14:00:00.000Z",1673359200000,39,39,39,0,100,0,,5.6,,Infinity,2000,2000,28300,,78000,,78000,
692,8700,-10066100,103973300,114039400,218132700,4159088,4562200,0,356,120,0,,-400,-15600,39,"2023-01-10T14:05:00.000Z",1673359500000,39,39,39,0,100,0,,1.1,,Infinity,400,400,28700,,15600,,15600,
692,8300,-10081700,103973300,114055000,218148300,4159088,4562200,0,356,120,0,,-400,-15600,39,"2023-01-10T14:15:00.000Z",1673360100000,39,39,39,0,100,0,,1.1,,Infinity,400,400,29100,,15600,,15600,
692,8400,-10077800,103977200,114055000,218152200,4159088,4562200,0,356,120,Infinity,100,100,3900,39,"2023-01-10T14:20:00.000Z",1673360400000,39,39,39,100,0,0,0.1,,,0,,100,29200,,3900,3900,,
