"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7572.7,21500,217220000,217220000,0,217220000,73031060.6,21463454.5,4.2,3093.9,503,Infinity,21500,21500,217220000,10.15,"2023-01-10T09:15:00.000Z",1673342100000,10.15,10.05,10.1,100,0,0,2.8,,,0,,21500,21500,,217220000,217220000,,
7572.7,23600,238640000,261960000,23320000,285280000,73031060.6,21463454.5,0.4,3093.9,503,1.9,4400,2100,21420000,10.1,"2023-01-10T09:20:00.000Z",1673342400000,10.2,10.1,10.15,65.7,34.3,0,0.6,0.7,,0.5,2300,6700,28200,,68060000,44740000,23320000,
7572.7,34500,349275000,372595000,23320000,421290000,73031060.6,21463454.5,2.1,3093.9,503,Infinity,10900,10900,110635000,10.15,"2023-01-10T09:25:00.000Z",1673342700000,10.2,10.1,10.1,81.3,0,18.7,1.4,,5,0,,13400,41600,2500,136010000,110635000,,25375000
7572.7,36800,385547000,415955000,30408000,471778000,73031060.6,21463454.5,0.7,3093.9,503,1.9,4800,2300,36272000,10.05,"2023-01-10T09:30:00.000Z",1673343000000,10.1,10,10.1,42.5,22.1,35.4,0.6,0.8,8,0.5,2500,11300,52900,4000,50488000,43360000,7088000,40000
7572.7,36000,387547000,417965000,30418000,473798000,73031060.6,21463454.5,0,3093.9,503,0.2,200,-800,2000000.0000000002,10,"2023-01-10T09:45:00.000Z",1673343900000,10.05,10,10.05,16.7,83.3,0,0,0.3,,5,1000,1200,54100,,2020000.0000000002,2010000.0000000002,10000,
7572.7,36500,379600000,418001000,38401000,481817000,73031060.6,21463454.5,-0.2,3093.9,503,1.2,3600,500,-7947000,10,"2023-01-10T09:50:00.000Z",1673344200000,10,9.95,10,53.7,46.3,0,0.5,1,,0.9,3100,6700,60800,,8019000,36000,7983000,
7572.7,36600,374631000,427957000,53326000,506698000,73031060.6,21463454.5,-0.1,3093.9,503,1.1,1600,100,-4968999.999999998,9.95,"2023-01-10T09:55:00.000Z",1673344500000,10,9.95,10,51.6,48.4,0,0.2,0.5,,0.9,1500,3100,63900,,24881000,9956000,14924999.999999998,
7572.7,40100,409386000,462712000,53326000,541453000,73031060.6,21463454.5,0.7,3093.9,503,Infinity,3500,3500,34755000,9.93,"2023-01-10T10:00:00.000Z",1673344800000,9.93,9.93,9.93,100,0,0,0.5,,,0,,3500,67400,,34755000,34755000,,
7572.7,38000,388599000,463705000,75106000,564226000,73031060.6,21463454.5,-0.4,3093.9,503,0,100,-2100,-20787000,9.9,"2023-01-10T10:05:00.000Z",1673345100000,9.93,9.9,9.93,4.3,95.7,0,0,0.7,,22,2200,2300,69700,,22773000,993000,21780000,
7572.7,41600,424567000,509573000,85006000,656920000,73031060.6,21463454.5,0.7,3093.9,503,4.6,4600,3600,35968000,9.98,"2023-01-10T10:15:00.000Z",1673345700000,9.98,9.9,9.98,49.5,10.8,39.8,0.6,0.3,7.4,0.2,1000,9300,79000,3700,92694000,45868000,9900000,36926000
7572.7,49400,502396000,587402000,85006000,734749000,73031060.6,21463454.5,1.5,3093.9,503,Infinity,7800,7800,77829000,9.98,"2023-01-10T10:30:00.000Z",1673346600000,9.99,9.96,9.96,100,0,0,1,,,0,,7800,86800,,77829000,77829000,,
7572.7,50100,509382000,594388000,85006000,741735000,73031060.6,21463454.5,0.1,3093.9,503,Infinity,700,700,6986000,9.98,"2023-01-10T10:35:00.000Z",1673346900000,9.98,9.98,9.98,100,0,0,0.1,,,0,,700,87500,,6986000,6986000,,
7572.7,49800,506424000,594388000,87964000,744693000,73031060.6,21463454.5,-0.1,3093.9,503,0,,-300,-2958000,9.86,"2023-01-10T10:40:00.000Z",1673347200000,9.86,9.86,9.86,0,100,0,,0.1,,Infinity,300,300,87800,,2958000,,2958000,
7572.7,48300,491634000,594388000,102754000,759483000,73031060.6,21463454.5,-0.3,3093.9,503,0,,-1500,-14790000,9.86,"2023-01-10T10:45:00.000Z",1673347500000,9.86,9.86,9.86,0,100,0,,0.5,,Infinity,1500,1500,89300,,14790000,,14790000,
7572.7,45000,459096000,594388000,135292000,792021000,73031060.6,21463454.5,-0.6,3093.9,503,0,,-3300,-32538000,9.86,"2023-01-10T10:55:00.000Z",1673348100000,9.86,9.86,9.86,0,100,0,,1.1,,Infinity,3300,3300,92600,,32538000,,32538000,
