"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
473.2,100,310000,310000,992.7,0,Infinity,100,100,310000,3.1,"2023-01-10T09:26:00.000Z",1673342760000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,100,,310000,310000,,
473.2,-100,-310000,930000,992.7,0,0,,-200,-620000,3.1,"2023-01-10T09:30:00.000Z",1673343000000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,200,200,300,,620000,,620000,
473.2,-800,-2480000,3100000,992.7,0,0,,-700,-2170000,3.1,"2023-01-10T09:36:00.000Z",1673343360000,3.1,3.1,3.1,0,100,0,,0.7,,Infinity,700,700,1000,,2170000,,2170000,
473.2,-600,-1860000,3720000,992.7,0,Infinity,200,200,620000,3.1,"2023-01-10T09:44:00.000Z",1673343840000,3.1,3.1,3.1,100,0,0,0.4,,,0,,200,1200,,620000,620000,,
473.2,-1700,-5215000,7075000,992.7,0,0,,-1100,-3355000,3.05,"2023-01-10T09:56:00.000Z",1673344560000,3.05,3.05,3.05,0,100,0,,1.1,,Infinity,1100,1100,2300,,3355000,,3355000,
473.2,-1800,-5518000,7378000,992.7,0,0,,-100,-303000,3.03,"2023-01-10T10:10:00.000Z",1673345400000,3.03,3.03,3.03,0,100,0,,0.1,,Infinity,100,100,2400,,303000,,303000,
473.2,-6800,-20671000,22531000,992.7,0,0,,-5000,-15153000,3.03,"2023-01-10T10:14:00.000Z",1673345640000,3.04,3.03,3.04,0,100,0,,5,,Infinity,5000,5000,7400,,15153000,,15153000,
473.2,-7800,-23701000,25561000,992.7,0,0,,-1000,-3030000,3.03,"2023-01-10T10:16:00.000Z",1673345760000,3.03,3.03,3.03,0,100,0,,1,,Infinity,1000,1000,8400,,3030000,,3030000,
473.2,-7900,-24001000,27073000,992.7,0,0.7,200,-100,-300000,3.02,"2023-01-10T10:18:00.000Z",1673345880000,3.03,3.02,3.03,40,60,0,0.4,0.3,,1.5,300,500,8900,,1512000,606000,906000,
473.2,-6100,-18547000,32527000,992.7,0,Infinity,1800,1800,5454000,3.03,"2023-01-10T10:20:00.000Z",1673346000000,3.03,3.03,3.03,100,0,0,3.8,,,0,,1800,10700,,5454000,5454000,,
473.2,-5900,-17933000,33141000,992.7,0,Infinity,200,200,614000,3.07,"2023-01-10T10:34:00.000Z",1673346840000,3.07,3.07,3.07,100,0,0,0.4,,,0,,200,10900,,614000,614000,,
473.2,-5600,-17012000,34062000,992.7,0,Infinity,300,300,921000,3.07,"2023-01-10T10:38:00.000Z",1673347080000,3.07,3.07,3.07,100,0,0,0.6,,,0,,300,11200,,921000,921000,,
473.2,-5800,-17626000,34676000,992.7,0,0,,-200,-614000,3.07,"2023-01-10T10:42:00.000Z",1673347320000,3.07,3.07,3.07,0,100,0,,0.2,,Infinity,200,200,11400,,614000,,614000,
473.2,-5700,-17319000,34983000,992.7,0,Infinity,100,100,307000,3.07,"2023-01-10T10:44:00.000Z",1673347440000,3.07,3.07,3.07,100,0,0,0.2,,,0,,100,11500,,307000,307000,,
473.2,-6100,-18539000,36203000,992.7,0,0,,-400,-1220000,3.05,"2023-01-10T10:48:00.000Z",1673347680000,3.05,3.05,3.05,0,100,0,,0.4,,Infinity,400,400,11900,,1220000,,1220000,
473.2,-10600,-32264000,49928000,992.7,0,0,,-4500,-13725000,3.05,"2023-01-10T10:50:00.000Z",1673347800000,3.05,3.05,3.05,0,100,0,,4.5,,Infinity,4500,4500,16400,,13725000,,13725000,
473.2,-11100,-33789000,51453000,992.7,0,0,,-500,-1525000,3.05,"2023-01-10T10:56:00.000Z",1673348160000,3.05,3.05,3.05,0,100,0,,0.5,,Infinity,500,500,16900,,1525000,,1525000,
473.2,-10900,-33177000,52065000,992.7,0,Infinity,200,200,612000,3.06,"2023-01-10T11:04:00.000Z",1673348640000,3.06,3.06,3.06,100,0,0,0.4,,,0,,200,17100,,612000,612000,,
473.2,-10400,-31642000,53600000,992.7,0,Infinity,500,500,1535000,3.07,"2023-01-10T11:06:00.000Z",1673348760000,3.07,3.07,3.07,100,0,0,1.1,,,0,,500,17600,,1535000,1535000,,
473.2,-10300,-31334000,53908000,992.7,0,Infinity,100,100,308000,3.08,"2023-01-10T11:10:00.000Z",1673349000000,3.08,3.08,3.08,100,0,0,0.2,,,0,,100,17700,,308000,308000,,
473.2,-10200,-31027000,54215000,992.7,0,Infinity,100,100,307000,3.07,"2023-01-10T13:00:00.000Z",1673355600000,3.07,3.07,3.07,100,0,0,0.2,,,0,,100,17800,,307000,307000,,
473.2,-23400,-71140000,97398000,992.7,0,0,500,-13200,-40113000,3.07,"2023-01-10T13:16:00.000Z",1673356560000,3.07,3.04,3.04,3.5,96.5,0,1.1,13.8,,27.4,13700,14200,32000,,43183000,1535000,41648000,
