"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7837.8,-2800,-19572000,0,19572000,34377000,49393206.7,27603415.6,-0.9,3968.9,46.7,0,,-2800,-19572000,6.99,"2023-01-10T09:15:00.000Z",1673342100000,7.05,6.99,7.05,0,57.1,42.9,,0.7,45,Infinity,2800,4900,4900,2100,34377000,,19572000,14805000
7837.8,13400,94295000,113867000,19572000,148244000,49393206.7,27603415.6,5.2,3968.9,46.7,Infinity,16200,16200,113867000,7.04,"2023-01-10T09:20:00.000Z",1673342400000,7.04,6.98,6.98,100,0,0,2.1,,,0,,16200,21100,,113867000,113867000,,
7837.8,27900,130169800,153237500,23067700,191110200,49393206.7,27603415.6,1.6,3968.9,46.7,25.2,15100,14500,35874800,6.99,"2023-01-10T09:25:00.000Z",1673342700000,7.04,6.99,7.04,96.2,3.8,0,1.9,0.2,,0,600,15700,36800,,42866200,39370500,3495700,
7837.8,66400,399166800,424329500,25162700,464297200,49393206.7,27603415.6,12.3,3968.9,46.7,129.3,38800,38500,268997000,6.98,"2023-01-10T09:30:00.000Z",1673343000000,6.99,6.98,6.99,99.2,0.8,0,5,0.1,,0,300,39100,75900,,273187000,271092000,2095000,
7837.8,75300,461222800,487781500,26558700,529145200,49393206.7,27603415.6,2.8,3968.9,46.7,45.5,9100,8900,62056000,6.97,"2023-01-10T09:35:00.000Z",1673343300000,6.98,6.97,6.98,97.8,2.2,0,1.2,0.1,,0,200,9300,85200,,64848000,63452000,1396000,
7837.8,78800,485616800,520539500,34922700,570267200,49393206.7,27603415.6,1.1,3968.9,46.7,3.9,4700,3500,24394000,6.97,"2023-01-10T09:40:00.000Z",1673343600000,6.97,6.96,6.97,79.7,20.3,0,0.6,0.3,,0.3,1200,5900,91100,,41122000,32758000,8364000,
7837.8,70300,426456800,520539500,94082700,629427200,49393206.7,27603415.6,-2.7,3968.9,46.7,0,,-8500,-59160000,6.96,"2023-01-10T09:45:00.000Z",1673343900000,6.96,6.96,6.96,0,100,0,,2.1,,Infinity,8500,8500,99600,,59160000,,59160000,
7837.8,68900,416804800,528891500,112086700,655783200,49393206.7,27603415.6,-0.4,3968.9,46.7,0.5,1200,-1400,-9652000,6.92,"2023-01-10T09:50:00.000Z",1673344200000,6.96,6.92,6.96,31.6,68.4,0,0.2,0.7,,2.2,2600,3800,103400,,26356000,8352000,18004000,
7837.8,66100,397501800,530963500,133461700,679230200,49393206.7,27603415.6,-0.9,3968.9,46.7,0.1,300,-2800,-19303000,6.82,"2023-01-10T09:55:00.000Z",1673344500000,6.92,6.82,6.9,8.8,91.2,0,0,0.8,,10.3,3100,3400,106800,,23447000,2072000,21375000,
7837.8,64300,385223800,530963500,145739700,691508200,49393206.7,27603415.6,-0.6,3968.9,46.7,0,,-1800,-12278000,6.82,"2023-01-10T10:00:00.000Z",1673344800000,6.83,6.82,6.83,0,100,0,,0.5,,Infinity,1800,1800,108600,,12278000,,12278000,
7837.8,63600,380442800,530963500,150520700,696289200,49393206.7,27603415.6,-0.2,3968.9,46.7,0,,-700,-4781000,6.83,"2023-01-10T10:05:00.000Z",1673345100000,6.83,6.83,6.83,0,100,0,,0.2,,Infinity,700,700,109300,,4781000,,4781000,
7837.8,70200,425850800,576371500,150520700,741697200,49393206.7,27603415.6,2.1,3968.9,46.7,Infinity,6600,6600,45408000,6.88,"2023-01-10T10:10:00.000Z",1673345400000,6.88,6.88,6.88,100,0,0,0.8,,,0,,6600,115900,,45408000,45408000,,
7837.8,70000,424482800,583271500,158788700,756865200,49393206.7,27603415.6,-0.1,3968.9,46.7,0.8,1000,-200,-1368000,6.89,"2023-01-10T10:15:00.000Z",1673345700000,6.9,6.89,6.9,45.5,54.5,0,0.1,0.3,,1.2,1200,2200,118100,,15168000,6900000,8268000,
7837.8,68900,416969800,638379500,221409700,874594200,49393206.7,27603415.6,-0.3,3968.9,46.7,0.9,8000,-1100,-7513000,6.89,"2023-01-10T10:20:00.000Z",1673346000000,6.89,6.88,6.89,46.8,53.2,0,1,2.3,,1.1,9100,17100,135200,,117729000,55108000,62621000,
7837.8,69500,421103800,642513500,221409700,878728200,49393206.7,27603415.6,0.2,3968.9,46.7,Infinity,600,600,4134000,6.89,"2023-01-10T10:25:00.000Z",1673346300000,6.89,6.89,6.89,100,0,0,0.1,,,0,,600,135800,,4134000,4134000,,
7837.8,69400,420414800,642513500,222098700,879417200,49393206.7,27603415.6,0,3968.9,46.7,0,,-100,-689000,6.89,"2023-01-10T10:35:00.000Z",1673346900000,6.89,6.89,6.89,0,100,0,,0,,Infinity,100,100,135900,,689000,,689000,
7837.8,66000,397249800,676913500,279663700,971382200,49393206.7,27603415.6,-1.1,3968.9,46.7,0.6,5000,-3400,-23165000,6.83,"2023-01-10T10:40:00.000Z",1673347200000,6.88,6.83,6.87,37.3,62.7,0,0.6,2.1,,1.7,8400,13400,149300,,91965000,34400000,57565000,
7837.8,25500,121252800,676913500,555660700,1247379200,49393206.7,27603415.6,-12.7,3968.9,46.7,0,,-40500,-275997000,6.81,"2023-01-10T10:45:00.000Z",1673347500000,6.83,6.81,6.83,0,100,0,,10.2,,Infinity,40500,40500,189800,,275997000,,275997000,
7837.8,21300,92717800,697343500,604625700,1316774200,49393206.7,27603415.6,-1.3,3968.9,46.7,0.4,3000,-4200,-28535000,6.8,"2023-01-10T10:50:00.000Z",1673347800000,6.81,6.8,6.81,29.4,70.6,0,0.4,1.8,,2.4,7200,10200,200000,,69395000,20430000,48965000,
7837.8,21900,96797800,701423500,604625700,1320854200,49393206.7,27603415.6,0.2,3968.9,46.7,Infinity,600,600,4080000,6.8,"2023-01-10T10:55:00.000Z",1673348100000,6.8,6.8,6.8,100,0,0,0.1,,,0,,600,200600,,4080000,4080000,,
7837.8,27600,135587800,740213500,604625700,1359644200,49393206.7,27603415.6,1.8,3968.9,46.7,Infinity,5700,5700,38790000,6.86,"2023-01-10T11:00:00.000Z",1673348400000,6.86,6.8,6.8,100,0,0,0.7,,,0,,5700,206300,,38790000,38790000,,
7837.8,28200,139712800,747083500,607370700,1369259200,49393206.7,27603415.6,0.2,3968.9,46.7,2.5,1000,600,4125000,6.87,"2023-01-10T11:05:00.000Z",1673348700000,6.87,6.86,6.86,71.4,28.6,0,0.1,0.1,,0.4,400,1400,207700,,9615000,6870000,2745000,
7837.8,29700,150037800,758781500,608743700,1382330200,49393206.7,27603415.6,0.5,3968.9,46.7,8.5,1700,1500,10325000,6.89,"2023-01-10T11:10:00.000Z",1673349000000,6.89,6.86,6.86,89.5,10.5,0,0.2,0.1,,0.1,200,1900,209600,,13071000,11698000,1373000,
