"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3010,1100,1253000,1253000,4567.5,287.5,Infinity,1100,1100,1253000,1.14,"2023-01-10T13:00:00.000Z",1673355600000,1.14,1.13,1.13,100,0,0,0.4,,,0,,1100,1100,,1253000,1253000,,
3010,1300,1481000,1481000,4567.5,287.5,Infinity,200,200,227999.99999999997,1.14,"2023-01-10T13:02:00.000Z",1673355720000,1.14,1.14,1.14,100,0,0,0.1,,,0,,200,1300,,227999.99999999997,227999.99999999997,,
3010,1600,1823000,1823000,4567.5,287.5,Infinity,300,300,341999.99999999994,1.14,"2023-01-10T13:04:00.000Z",1673355840000,1.14,1.14,1.14,100,0,0,0.1,,,0,,300,1600,,341999.99999999994,341999.99999999994,,
3010,-4700,-5295999.999999999,8942000,4567.5,287.5,0,,-6300,-7118999.999999999,1.13,"2023-01-10T13:06:00.000Z",1673355960000,1.13,1.13,1.13,0,100,0,,1.4,,Infinity,6300,6300,7900,,7118999.999999999,,7118999.999999999,
3010,7400,8498000,23876000,4567.5,287.5,25.2,12600,12100,13794000,1.14,"2023-01-10T13:08:00.000Z",1673356080000,1.14,1.14,1.14,96.2,3.8,0,4.2,0.1,,0,500,13100,21000,,14934000,14364000,569999.9999999999,
3010,29600,33870000,50160000,4567.5,287.5,75,22500,22200,25371999.999999996,1.14,"2023-01-10T13:12:00.000Z",1673356320000,1.15,1.14,1.14,97.8,1.3,0.9,7.5,0.1,0.7,0,300,23000,44000,200,26283999.999999996,25713999.999999996,341999.99999999994,227999.99999999997
3010,27900,31932000,52782000,4567.5,287.5,0.2,300,-1700,-1938000,1.14,"2023-01-10T13:14:00.000Z",1673356440000,1.14,1.14,1.14,13,87,0,0.1,0.4,,6.7,2000,2300,46300,,2622000,341999.99999999994,2280000,
3010,49200,56427000,80957000,4567.5,287.5,14.3,22900,21300,24495000,1.15,"2023-01-10T13:18:00.000Z",1673356680000,1.15,1.15,1.15,93.5,6.5,0,7.6,0.4,,0.1,1600,24500,70800,,28175000,26335000,1839999.9999999998,
3010,41100,47112000,91192000,4567.5,287.5,0,400,-8100,-9315000,1.15,"2023-01-10T13:20:00.000Z",1673356800000,1.15,1.15,1.15,4.5,95.5,0,0.1,1.9,,21.3,8500,8900,79700,,10235000,459999.99999999994,9775000,
3010,41200,47228000,91308000,4567.5,287.5,Infinity,100,100,115999.99999999999,1.16,"2023-01-10T13:22:00.000Z",1673356920000,1.16,1.16,1.16,100,0,0,0,,,0,,100,79800,,115999.99999999999,115999.99999999999,,
3010,41300,47344000,91424000,4567.5,287.5,Infinity,100,100,115999.99999999999,1.16,"2023-01-10T13:24:00.000Z",1673357040000,1.16,1.16,1.16,100,0,0,0,,,0,,100,79900,,115999.99999999999,115999.99999999999,,
3010,41800,47924000,92004000,4567.5,287.5,Infinity,500,500,580000,1.16,"2023-01-10T13:26:00.000Z",1673357160000,1.16,1.16,1.16,100,0,0,0.2,,,0,,500,80400,,580000,580000,,
3010,36000,41254000,98674000,4567.5,287.5,0,,-5800,-6670000,1.15,"2023-01-10T13:28:00.000Z",1673357280000,1.15,1.15,1.15,0,100,0,,1.3,,Infinity,5800,5800,86200,,6670000,,6670000,
3010,40700,46659000,104079000,4567.5,287.5,Infinity,4700,4700,5405000,1.15,"2023-01-10T13:30:00.000Z",1673357400000,1.15,1.15,1.15,100,0,0,1.6,,,0,,4700,90900,,5405000,5405000,,
3010,20700,23859000,126879000,4567.5,287.5,0,,-20000,-22800000,1.14,"2023-01-10T13:32:00.000Z",1673357520000,1.14,1.14,1.14,0,100,0,,4.4,,Infinity,20000,20000,110900,,22800000,,22800000,
3010,-10800,-12051000,162789000,4567.5,287.5,0,,-31500,-35910000,1.14,"2023-01-10T13:34:00.000Z",1673357640000,1.14,1.14,1.14,0,100,0,,6.9,,Infinity,31500,31500,142400,,35910000,,35910000,
3010,-10900,-12165000,162903000,4567.5,287.5,0,,-100,-113999.99999999999,1.14,"2023-01-10T13:36:00.000Z",1673357760000,1.14,1.14,1.14,0,100,0,,0,,Infinity,100,100,142500,,113999.99999999999,,113999.99999999999,
3010,-10500,-11705000,163363000,4567.5,287.5,Infinity,400,400,460000,1.15,"2023-01-10T13:38:00.000Z",1673357880000,1.15,1.15,1.15,100,0,0,0.1,,,0,,400,142900,,460000,460000,,
3010,-3500,-3655000.000000001,171413000,4567.5,287.5,Infinity,7000,7000,8049999.999999999,1.15,"2023-01-10T13:40:00.000Z",1673358000000,1.15,1.15,1.15,100,0,0,2.3,,,0,,7000,149900,,8049999.999999999,8049999.999999999,,
3010,-3200,-3310000.000000001,171758000,4567.5,287.5,Infinity,300,300,345000,1.15,"2023-01-10T13:42:00.000Z",1673358120000,1.15,1.15,1.15,100,0,0,0.1,,,0,,300,150200,,345000,345000,,
3010,6400,7730999.999999999,182799000,4567.5,287.5,Infinity,9600,9600,11041000,1.16,"2023-01-10T13:46:00.000Z",1673358360000,1.16,1.15,1.15,100,0,0,3.2,,,0,,9600,159800,,11041000,11041000,,
3010,5000,6120999.999999999,184409000,4567.5,287.5,0,,-1400,-1610000,1.15,"2023-01-10T13:48:00.000Z",1673358480000,1.15,1.15,1.15,0,100,0,,0.3,,Infinity,1400,1400,161200,,1610000,,1610000,
3010,3600,4511999.999999999,186250000,4567.5,287.5,0.1,100,-1400,-1609000,1.15,"2023-01-10T13:50:00.000Z",1673358600000,1.16,1.15,1.16,6.3,93.8,0,0,0.3,,15,1500,1600,162800,,1841000,115999.99999999999,1725000,
3010,3900,4856999.999999999,186595000,4567.5,287.5,Infinity,300,300,345000,1.15,"2023-01-10T13:52:00.000Z",1673358720000,1.15,1.15,1.15,100,0,0,0.1,,,0,,300,163100,,345000,345000,,
3010,14200,16773000,198511000,4567.5,287.5,Infinity,10300,10300,11916000,1.15,"2023-01-10T13:54:00.000Z",1673358840000,1.16,1.15,1.15,100,0,0,3.4,,,0,,10300,173400,,11916000,11916000,,
3010,11900,14161000,203423000,4567.5,287.5,0.3,1000,-2300,-2611999.9999999995,1.15,"2023-01-10T13:58:00.000Z",1673359080000,1.15,1.14,1.14,23.3,76.7,0,0.3,0.7,,3.3,3300,4300,177700,,4912000,1150000,3761999.9999999995,
3010,11600,13824000,204910000,4567.5,287.5,0.6,500,-300,-337000,1.15,"2023-01-10T14:00:00.000Z",1673359200000,1.15,1.14,1.14,38.5,61.5,0,0.2,0.2,,1.6,800,1300,179000,,1486999.9999999998,574999.9999999999,911999.9999999999,
3010,9300,11243000,216921000,4567.5,287.5,0.6,4100,-2300,-2581000,1.14,"2023-01-10T14:02:00.000Z",1673359320000,1.15,1.14,1.15,39,61,0,1.4,1.4,,1.6,6400,10500,189500,,12010999.999999998,4714999.999999999,7295999.999999999,
3010,-12700,-13836000,242230000,4567.5,287.5,0,100,-22000,-25079000,1.14,"2023-01-10T14:04:00.000Z",1673359440000,1.15,1.14,1.15,0.5,99.5,0,0,4.8,,221,22100,22200,211700,,25309000,114999.99999999999,25194000,
3010,-13500,-14748000,243142000,4567.5,287.5,0,,-800,-911999.9999999999,1.14,"2023-01-10T14:06:00.000Z",1673359560000,1.14,1.14,1.14,0,100,0,,0.2,,Infinity,800,800,212500,,911999.9999999999,,911999.9999999999,
3010,-3500,-3248000,254642000,4567.5,287.5,Infinity,10000,10000,11500000,1.15,"2023-01-10T14:08:00.000Z",1673359680000,1.15,1.15,1.15,100,0,0,3.3,,,0,,10000,222500,,11500000,11500000,,
3010,6700,8482000,266372000,4567.5,287.5,Infinity,10200,10200,11730000,1.15,"2023-01-10T14:14:00.000Z",1673360040000,1.15,1.15,1.15,100,0,0,3.4,,,0,,10200,232700,,11730000,11730000,,
3010,6800,8597000,266487000,4567.5,287.5,Infinity,100,100,114999.99999999999,1.15,"2023-01-10T14:16:00.000Z",1673360160000,1.15,1.15,1.15,100,0,0,0,,,0,,100,232800,,114999.99999999999,114999.99999999999,,
