"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16627.2,-200,-3035000,186625000,17034.2,2615.8,0.3,100,-200,-3035000,15.25,"2023-01-10T09:14:00.000Z",1673342040000,15.3,15.2,15.3,0.8,2.5,96.7,0,0,4.5,3,300,12200,12200,11800,186625000,1525000,4560000,180540000
16627.2,-10700,-164425000,860735000,17034.2,2615.8,0.6,16700,-10500,-161390000,15.35,"2023-01-10T09:16:00.000Z",1673342160000,15.4,15.3,15.3,38,62,0,1,1.6,,1.6,27200,43900,56100,,674110000,256360000,417750000,
16627.2,26600,409870000,1725730000,17034.2,2615.8,4.9,46800,37300,574295000,15.4,"2023-01-10T09:18:00.000Z",1673342280000,15.4,15.3,15.35,83.1,16.9,0,2.8,0.6,,0.2,9500,56300,112400,,864995000,719645000,145350000,
16627.2,49600,764420000,2378340000,17034.2,2615.8,3.4,32700,23000,354550000,15.35,"2023-01-10T09:20:00.000Z",1673342400000,15.4,15.35,15.4,77.1,22.9,0,2,0.6,,0.3,9700,42400,154800,,652610000,503580000,149030000,
16627.2,83300,1283630000,2943600000,17034.2,2615.8,23.5,35200,33700,519210000,15.45,"2023-01-10T09:22:00.000Z",1673342520000,15.45,15.3,15.4,95.9,4.1,0,2.1,0.1,,0,1500,36700,191500,,565260000,542235000,23025000,
16627.2,118000,1820815000,3626165000,17034.2,2615.8,24.1,36200,34700,537185000,15.5,"2023-01-10T09:24:00.000Z",1673342640000,15.5,15.45,15.45,82.1,3.4,14.5,2.2,0.1,2.4,0,1500,44100,235600,6400,682565000,560435000,23250000,98880000
16627.2,74500,1151055000,4403925000,17034.2,2615.8,0.1,3500,-43500,-669760000,15.35,"2023-01-10T09:26:00.000Z",1673342760000,15.45,15.35,15.45,6.9,93.1,0,0.2,2.8,,13.4,47000,50500,286100,,777760000,54000000,723760000,
16627.2,54300,842285000,4798695000,17034.2,2615.8,0.1,2800,-20200,-308770000,15.3,"2023-01-10T09:28:00.000Z",1673342880000,15.4,15.25,15.4,10.9,89.1,0,0.2,1.4,,8.2,23000,25800,311900,,394770000,43000000,351770000,
16627.2,45300,704775000,5242205000,17034.2,2615.8,0.5,10000,-9000,-137510000,15.3,"2023-01-10T09:30:00.000Z",1673343000000,15.3,15.25,15.3,34.5,65.5,0,0.6,1.1,,1.9,19000,29000,340900,,443510000,153000000,290510000,
16627.2,45800,712520000,5589420000,17034.2,2615.8,1,11600,500,7745000,15.3,"2023-01-10T09:32:00.000Z",1673343120000,15.3,15.25,15.3,51.1,48.9,0,0.7,0.7,,1,11100,22700,363600,,347215000,177480000,169735000,
16627.2,72300,1118670000,6068870000,17034.2,2615.8,12,28900,26500,406150000,15.3,"2023-01-10T09:34:00.000Z",1673343240000,15.35,15.25,15.3,92.3,7.7,0,1.7,0.1,,0.1,2400,31300,394900,,479450000,442800000,36650000,
16627.2,87800,1357120000,6495200000,17034.2,2615.8,3.5,21600,15500,238450000,15.4,"2023-01-10T09:36:00.000Z",1673343360000,15.4,15.35,15.4,78,22,0,1.3,0.4,,0.3,6100,27700,422600,,426330000,332390000,93940000,
16627.2,37600,584120000,7317640000,17034.2,2615.8,0,1600,-50200,-773000000,15.45,"2023-01-10T09:38:00.000Z",1673343480000,15.45,15.4,15.4,3,97,0,0.1,3,,32.4,51800,53400,476000,,822440000,24720000,797720000,
16627.2,31500,490290000,7482510000,17034.2,2615.8,0.3,2300,-6100,-93830000,15.4,"2023-01-10T09:40:00.000Z",1673343600000,15.45,15.35,15.45,21.5,78.5,0,0.1,0.5,,3.7,8400,10700,486700,,164870000,35520000,129350000,
16627.2,44000,682480000,7733030000,17034.2,2615.8,7.6,14400,12500,192190000,15.4,"2023-01-10T09:42:00.000Z",1673343720000,15.4,15.35,15.35,88.3,11.7,0,0.9,0.1,,0.1,1900,16300,503000,,250520000,221355000,29165000,
