"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
679.4,100,1240000,1240000,0,1240000,7916011.8,11394800,-0.4,1111.8,88.2,Infinity,100,100,1240000,12.4,"2023-01-10T09:30:00.000Z",1673343000000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,100,,1240000,1240000,,
679.4,-400,-4860000,1240000,6100000,8570000,7916011.8,11394800,1.8,1111.8,88.2,0,,-500,-6100000,12.2,"2023-01-10T09:35:00.000Z",1673343300000,12.3,12.2,12.3,0,83.3,16.7,,0.4,1.1,Infinity,500,600,700,100,7330000,,6100000,1230000
679.4,1200,14880000,23460000,8580000,33270000,7916011.8,11394800,-5.7,1111.8,88.2,9,1800,1600,19740000,12.4,"2023-01-10T09:45:00.000Z",1673343900000,12.4,12.3,12.3,90,10,0,2.6,0.2,,0.1,200,2000,2700,,24700000,22220000,2480000,
679.4,-1500,-18330000,23460000,41790000,68940000,7916011.8,11394800,9.5,1111.8,88.2,0,,-2700,-33210000,12.3,"2023-01-10T09:50:00.000Z",1673344200000,12.3,12.3,12.3,0,93.1,6.9,,2.4,2.3,Infinity,2700,2900,5600,200,35670000,,33210000,2460000
679.4,-1300,-15870000,25920000,41790000,71400000,7916011.8,11394800,-0.7,1111.8,88.2,Infinity,200,200,2460000,12.3,"2023-01-10T10:05:00.000Z",1673345100000,12.3,12.3,12.3,100,0,0,0.3,,,0,,200,5800,,2460000,2460000,,
679.4,-1200,-14640000,27150000,41790000,72630000,7916011.8,11394800,-0.4,1111.8,88.2,Infinity,100,100,1230000,12.3,"2023-01-10T10:10:00.000Z",1673345400000,12.3,12.3,12.3,100,0,0,0.1,,,0,,100,5900,,1230000,1230000,,
679.4,-1800,-21960000,27150000,49110000,79950000,7916011.8,11394800,2.1,1111.8,88.2,0,,-600,-7320000,12.2,"2023-01-10T10:25:00.000Z",1673346300000,12.2,12.2,12.2,0,100,0,,0.5,,Infinity,600,600,6500,,7320000,,7320000,
679.4,-1800,-21960000,27150000,49110000,81170000,7916011.8,11394800,0,1111.8,88.2,NaN,,0,0,12.2,"2023-01-10T10:35:00.000Z",1673346900000,12.2,12.2,12.2,0,0,100,,,1.1,NaN,,100,6600,100,1220000,,,1220000
679.4,-1800,-21960000,27150000,49110000,82390000,7916011.8,11394800,0,1111.8,88.2,NaN,,0,0,12.2,"2023-01-10T10:40:00.000Z",1673347200000,12.2,12.2,12.2,0,0,100,,,1.1,NaN,,100,6700,100,1220000,,,1220000
679.4,-3100,-37690000,27150000,64840000,98120000,7916011.8,11394800,4.5,1111.8,88.2,0,,-1300,-15730000,12.1,"2023-01-10T10:45:00.000Z",1673347500000,12.1,12.1,12.1,0,100,0,,1.2,,Infinity,1300,1300,8000,,15730000,,15730000,
