"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16573.2,-42000,-113400000,113400000,14337.5,1878.6,0,,-42000,-113400000,2.7,"2023-01-10T09:14:00.000Z",1673342040000,2.7,2.7,2.7,0,100,0,,2.9,,Infinity,42000,42000,42000,,113400000,,113400000,
16573.2,-42500,-114755000,114755000,14337.5,1878.6,0,,-500,-1355000,2.71,"2023-01-10T09:16:00.000Z",1673342160000,2.71,2.71,2.71,0,100,0,,0,,Infinity,500,500,42500,,1355000,,1355000,
16573.2,-42700,-115299000,115299000,14337.5,1878.6,0,,-200,-544000,2.72,"2023-01-10T09:18:00.000Z",1673342280000,2.72,2.72,2.72,0,100,0,,0,,Infinity,200,200,42700,,544000,,544000,
16573.2,-115600,-312419000,319513000,14337.5,1878.6,0,1300,-72900,-197120000,2.7,"2023-01-10T09:20:00.000Z",1673342400000,2.73,2.7,2.73,1.7,98.3,0,0.1,5.2,,57.1,74200,75500,118200,,204214000,3547000,200667000,
16573.2,-125800,-339893000,351022000,14337.5,1878.6,0,500,-10200,-27474000,2.69,"2023-01-10T09:22:00.000Z",1673342520000,2.7,2.69,2.7,4.3,91.5,4.3,0,0.7,0.3,21.4,10700,11700,129900,500,31509000,1345000,28819000,1345000
16573.2,-132700,-358373000,375958000,14337.5,1878.6,0.1,1200,-6900,-18480000,2.69,"2023-01-10T09:24:00.000Z",1673342640000,2.69,2.68,2.68,12.9,87.1,0,0.1,0.6,,6.8,8100,9300,139200,,24936000,3228000,21708000,
16573.2,-106900,-288971000,445360000,14337.5,1878.6,Infinity,25800,25800,69402000,2.69,"2023-01-10T09:26:00.000Z",1673342760000,2.69,2.69,2.69,100,0,0,1.6,,,0,,25800,165000,,69402000,69402000,,
16573.2,-92500,-250235000,498084000,14337.5,1878.6,6.5,17000,14400,38736000,2.69,"2023-01-10T09:28:00.000Z",1673342880000,2.69,2.69,2.69,86.7,13.3,0,1,0.2,,0.2,2600,19600,184600,,52724000,45730000,6994000,
16573.2,-87500,-236785000,511534000,14337.5,1878.6,Infinity,5000,5000,13450000,2.69,"2023-01-10T09:30:00.000Z",1673343000000,2.69,2.69,2.69,100,0,0,0.3,,,0,,5000,189600,,13450000,13450000,,
16573.2,-97400,-263092000,619381000,14337.5,1878.6,0.6,15100,-9900,-26307000,2.7,"2023-01-10T09:32:00.000Z",1673343120000,2.7,2.68,2.69,37.7,62.3,0,0.9,1.7,,1.7,25000,40100,229700,,107847000,40770000,67077000,
16573.2,-96100,-259595000,622878000,14337.5,1878.6,Infinity,1300,1300,3497000,2.69,"2023-01-10T09:34:00.000Z",1673343240000,2.69,2.69,2.69,100,0,0,0.1,,,0,,1300,231000,,3497000,3497000,,
16573.2,-83900,-226777000,657310000,14337.5,1878.6,41.7,12500,12200,32818000,2.69,"2023-01-10T09:36:00.000Z",1673343360000,2.69,2.69,2.69,97.7,2.3,0,0.8,0,,0,300,12800,243800,,34432000,33625000,807000,
16573.2,-82800,-223806000,660819000,14337.5,1878.6,12,1200,1100,2971000,2.7,"2023-01-10T09:38:00.000Z",1673343480000,2.7,2.69,2.7,92.3,7.7,0,0.1,0,,0.1,100,1300,245100,,3509000,3240000,269000,
16573.2,-79700,-215436000,669189000,14337.5,1878.6,Infinity,3100,3100,8370000,2.7,"2023-01-10T09:40:00.000Z",1673343600000,2.7,2.7,2.7,100,0,0,0.2,,,0,,3100,248200,,8370000,8370000,,
16573.2,-101100,-272637000,853290000,14337.5,1878.6,0.5,23500,-21400,-57201000,2.68,"2023-01-10T09:42:00.000Z",1673343720000,2.7,2.68,2.7,34.4,65.6,0,1.4,3.1,,1.9,44900,68400,316600,,184101000,63450000,120651000,
16573.2,-117700,-317125000,917610000,14337.5,1878.6,0.2,3700,-16600,-44488000,2.68,"2023-01-10T09:44:00.000Z",1673343840000,2.68,2.68,2.68,15.4,84.6,0,0.2,1.4,,5.5,20300,24000,340600,,64320000,9916000,54404000,
16573.2,-164300,-441304000,1065819000,14337.5,1878.6,0.1,4500,-46600,-124179000,2.66,"2023-01-10T09:46:00.000Z",1673343960000,2.67,2.66,2.67,8.1,91.9,0,0.3,3.6,,11.4,51100,55600,396200,,148209000,12015000,136194000,
16573.2,-172500,-463096000,1154643000,14337.5,1878.6,0.6,12600,-8200,-21792000,2.66,"2023-01-10T09:48:00.000Z",1673344080000,2.66,2.65,2.66,37.7,62.3,0,0.8,1.5,,1.7,20800,33400,429600,,88824000,33516000,55308000,
16573.2,-211200,-565552000,1356407000,14337.5,1878.6,0.3,18700,-38700,-102456000,2.66,"2023-01-10T09:50:00.000Z",1673344200000,2.66,2.65,2.65,24.6,75.4,0,1.1,4,,3.1,57400,76100,505700,,201764000,49654000,152110000,
16573.2,-180500,-483609000,1587280000,14337.5,1878.6,2.1,58800,30700,81943000,2.66,"2023-01-10T09:52:00.000Z",1673344320000,2.66,2.65,2.66,67.7,32.3,0,3.5,2,,0.5,28100,86900,592600,,230873000,156408000,74465000,
16573.2,-202000,-540293000,1809376000,14337.5,1878.6,0.6,31100,-21500,-56684000,2.65,"2023-01-10T09:54:00.000Z",1673344440000,2.66,2.65,2.66,37.2,62.8,0,1.9,3.7,,1.7,52600,83700,676300,,222096000,82706000,139390000,
16573.2,-222900,-595448000,1875661000,14337.5,1878.6,0.1,2100,-20900,-55155000,2.65,"2023-01-10T09:56:00.000Z",1673344560000,2.65,2.64,2.65,8.4,91.6,0,0.1,1.6,,11,23000,25100,701400,,66285000,5565000,60720000,
16573.2,-192000,-513563000,2031216000,14337.5,1878.6,3.2,44800,30900,81885000,2.65,"2023-01-10T09:58:00.000Z",1673344680000,2.65,2.65,2.65,76.3,23.7,0,2.7,1,,0.3,13900,58700,760100,,155555000,118720000,36835000,
16573.2,-182800,-489165000,2056670000,14337.5,1878.6,47,9400,9200,24398000,2.66,"2023-01-10T10:00:00.000Z",1673344800000,2.66,2.64,2.65,97.9,2.1,0,0.6,0,,0,200,9600,769700,,25454000,24926000,528000,
