"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11359.6,4200,117150000,448950000,9838.6,1725.4,1.7,10200,4200,117150000,27.65,"2023-01-10T09:14:00.000Z",1673342040000,27.75,27.65,27.75,63,37,0,0.9,0.6,,0.6,6000,16200,16200,,448950000,283050000,165900000,
11359.6,2200,61850000,504250000,9838.6,1725.4,0,,-2000,-55300000,27.65,"2023-01-10T09:16:00.000Z",1673342160000,27.65,27.65,27.65,0,100,0,,0.2,,Infinity,2000,2000,18200,,55300000,,55300000,
11359.6,2900,81185000,1589185000,9838.6,1725.4,1,19900,700,19335000,27.75,"2023-01-10T09:18:00.000Z",1673342280000,27.75,27.7,27.75,50.9,49.1,0,1.8,2,,1,19200,39100,57300,,1084935000,552135000,532800000,
11359.6,12000,333620000,2235350000,9838.6,1725.4,2.3,16200,9100,252435000,27.7,"2023-01-10T09:20:00.000Z",1673342400000,27.75,27.7,27.75,69.5,30.5,0,1.4,0.7,,0.4,7100,23300,80600,,646165000,449300000,196865000,
11359.6,14500,402880000,2304610000,9838.6,1725.4,Infinity,2500,2500,69260000,27.75,"2023-01-10T09:22:00.000Z",1673342520000,27.75,27.7,27.7,100,0,0,0.2,,,0,,2500,83100,,69260000,69260000,,
11359.6,4900,136965000,2581615000,9838.6,1725.4,0,200,-9600,-265915000,27.7,"2023-01-10T09:24:00.000Z",1673342640000,27.75,27.7,27.75,2,98,0,0,1,,49,9800,10000,93100,,277005000,5545000,271460000,
11359.6,3500,98255000,2620325000,9838.6,1725.4,0,,-1400,-38710000,27.65,"2023-01-10T09:26:00.000Z",1673342760000,27.65,27.65,27.65,0,100,0,,0.1,,Infinity,1400,1400,94500,,38710000,,38710000,
11359.6,22500,625730000,3822460000,9838.6,1725.4,2.6,31200,19000,527475000,27.65,"2023-01-10T09:28:00.000Z",1673342880000,27.75,27.65,27.65,71.9,28.1,0,2.7,1.2,,0.4,12200,43400,137900,,1202135000,864805000,337330000,
11359.6,69600,1774165200,4970895200,9838.6,1725.4,Infinity,47100,47100,1148435200,27.95,"2023-01-10T09:30:00.000Z",1673343000000,28,27.65,27.65,100,0,0,4.1,,,0,,47100,185000,,1148435200,1148435200,,
11359.6,54600,1357165200,5387895200,9838.6,1725.4,0,,-15000,-417000000,27.8,"2023-01-10T09:32:00.000Z",1673343120000,27.8,27.8,27.8,0,100,0,,1.5,,Infinity,15000,15000,200000,,417000000,,417000000,
