"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-762600,-4095162000,4095162000,40073.9,28.3,0,,-762600,-4095162000,5.37,"2023-01-10T09:15:00.000Z",1673342100000,5.37,5.37,5.37,0,100,0,,19,,Infinity,762600,762600,762600,,4095162000,,4095162000,
0,-783700,-4208469000,4208469000,40073.9,28.3,0,,-21100,-113307000,5.37,"2023-01-10T09:20:00.000Z",1673342400000,5.37,5.37,5.37,0,100,0,,0.5,,Infinity,21100,21100,783700,,113307000,,113307000,
0,-880000,-4725600000,4725600000,40073.9,28.3,0,,-96300,-517131000,5.37,"2023-01-10T09:25:00.000Z",1673342700000,5.37,5.37,5.37,0,100,0,,2.4,,Infinity,96300,96300,880000,,517131000,,517131000,
0,-931200,-5000544000,5000544000,40073.9,28.3,0,,-51200,-274944000,5.37,"2023-01-10T09:30:00.000Z",1673343000000,5.37,5.37,5.37,0,100,0,,1.3,,Infinity,51200,51200,931200,,274944000,,274944000,
0,-946800,-5084316000,5084316000,40073.9,28.3,0,,-15600,-83772000,5.37,"2023-01-10T09:35:00.000Z",1673343300000,5.37,5.37,5.37,0,100,0,,0.4,,Infinity,15600,15600,946800,,83772000,,83772000,
0,-961000,-5160570000,5160570000,40073.9,28.3,0,,-14200,-76254000,5.37,"2023-01-10T09:40:00.000Z",1673343600000,5.37,5.37,5.37,0,100,0,,0.4,,Infinity,14200,14200,961000,,76254000,,76254000,
0,-971400,-5216418000,5216418000,40073.9,28.3,0,,-10400,-55848000,5.37,"2023-01-10T09:45:00.000Z",1673343900000,5.37,5.37,5.37,0,100,0,,0.3,,Infinity,10400,10400,971400,,55848000,,55848000,
0,-978000,-5251860000,5251860000,40073.9,28.3,0,,-6600,-35442000,5.37,"2023-01-10T09:50:00.000Z",1673344200000,5.37,5.37,5.37,0,100,0,,0.2,,Infinity,6600,6600,978000,,35442000,,35442000,
0,-1011500,-5431755000,5431755000,40073.9,28.3,0,,-33500,-179895000,5.37,"2023-01-10T09:55:00.000Z",1673344500000,5.37,5.37,5.37,0,100,0,,0.8,,Infinity,33500,33500,1011500,,179895000,,179895000,
0,-1262700,-6780699000,6780699000,40073.9,28.3,0,,-251200,-1348944000,5.37,"2023-01-10T10:00:00.000Z",1673344800000,5.37,5.37,5.37,0,100,0,,6.3,,Infinity,251200,251200,1262700,,1348944000,,1348944000,
