"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
95913,3700,38345000,134520000,96175000,273535000,1031623369.6,665512934.8,0.1,62041.3,1873.9,1.4,13100,3700,38345000,10.3,"2023-01-10T09:15:00.000Z",1673342100000,10.3,10.2,10.2,49.1,35.2,15.7,0.1,0.2,2.2,0.7,9400,26700,26700,4200,273535000,134520000,96175000,42840000
95913,26900,277620000,458970000,181350000,683160000,1031623369.6,665512934.8,0.7,62041.3,1873.9,3.8,31500,23200,239275000,10.25,"2023-01-10T09:20:00.000Z",1673342400000,10.3,10.25,10.3,79.1,20.9,0,0.3,0.1,,0.3,8300,39800,66500,,409625000,324450000,85175000,
95913,-3700,-36025000,460000000,496025000,998865000,1031623369.6,665512934.8,-0.9,62041.3,1873.9,0,100,-30600,-313645000,10.25,"2023-01-10T09:25:00.000Z",1673342700000,10.3,10.25,10.3,0.3,99.7,0,0,0.5,,307,30700,30800,97300,,315705000,1030000,314675000,
95913,-4300,-41925000,701105000,743030000,1486975000,1031623369.6,665512934.8,0,62041.3,1873.9,1,23600,-600,-5900000,10.25,"2023-01-10T09:30:00.000Z",1673343000000,10.25,10.2,10.2,49.4,50.6,0,0.2,0.4,,1,24200,47800,145100,,488110000,241105000,247005000,
95913,15700,164480000,1038335000,873855000,1955030000,1031623369.6,665512934.8,0.6,62041.3,1873.9,2.6,32800,20000,206405000,10.3,"2023-01-10T09:35:00.000Z",1673343300000,10.3,10.2,10.25,71.9,28.1,0,0.3,0.2,,0.4,12800,45600,190700,,468055000,337230000,130825000,
95913,15100,158465000,1093040000,934575000,2070455000,1031623369.6,665512934.8,0,62041.3,1873.9,0.9,5300,-600,-6015000,10.3,"2023-01-10T09:40:00.000Z",1673343600000,10.35,10.25,10.3,47.3,52.7,0,0.1,0.1,,1.1,5900,11200,201900,,115425000,54705000,60720000,
95913,-22300,-226750000,1094075000,1320825000,2457740000,1031623369.6,665512934.8,-1.1,62041.3,1873.9,0,100,-37400,-385215000,10.3,"2023-01-10T09:45:00.000Z",1673343900000,10.35,10.3,10.3,0.3,99.7,0,0,0.6,,375,37500,37600,239500,,387285000,1035000,386250000,
95913,-30300,-309095000,1097165000,1406260000,2546265000,1031623369.6,665512934.8,-0.2,62041.3,1873.9,0,300,-8000,-82345000,10.25,"2023-01-10T09:50:00.000Z",1673344200000,10.3,10.25,10.3,3.5,96.5,0,0,0.1,,27.7,8300,8600,248100,,88525000,3090000,85435000,
95913,-184200,-1877870000,1155385000,3033255000,4231480000,1031623369.6,665512934.8,-4.3,62041.3,1873.9,0,5700,-153900,-1568775000,10.2,"2023-01-10T09:55:00.000Z",1673344500000,10.25,10.15,10.25,3.4,96.6,0,0.1,2.6,,28,159600,165300,413400,,1685215000,58220000,1626995000,
95913,-180300,-1838010000,1211485000,3049495000,4303820000,1031623369.6,665512934.8,0.1,62041.3,1873.9,3.4,5500,3900,39860000,10.15,"2023-01-10T10:00:00.000Z",1673344800000,10.2,10.15,10.2,77.5,22.5,0,0.1,0,,0.3,1600,7100,420500,,72340000,56100000,16240000,
95913,-179700,-1831530000,1291045000,3122575000,4456460000,1031623369.6,665512934.8,0,62041.3,1873.9,1.1,7800,600,6480000,10.15,"2023-01-10T10:05:00.000Z",1673345100000,10.2,10.15,10.15,52,48,0,0.1,0.1,,0.9,7200,15000,435500,,152640000,79560000,73080000,
95913,-161900,-1648930000,1634095000,3283025000,4959960000,1031623369.6,665512934.8,0.5,62041.3,1873.9,2.1,33600,17800,182600000,10.25,"2023-01-10T10:10:00.000Z",1673345400000,10.25,10.15,10.15,68,32,0,0.4,0.3,,0.5,15800,49400,484900,,503500000,343050000,160450000,
95913,-161300,-1642730000,1816560000,3459290000,5318690000,1031623369.6,665512934.8,0,62041.3,1873.9,1,17800,600,6200000,10.25,"2023-01-10T10:15:00.000Z",1673345700000,10.3,10.2,10.2,50.9,49.1,0,0.2,0.3,,1,17200,35000,519900,,358730000,182465000,176265000,
95913,-185500,-1888865000,1970310000,3859175000,5872325000,1031623369.6,665512934.8,-0.7,62041.3,1873.9,0.4,15000,-24200,-246135000,10.25,"2023-01-10T10:20:00.000Z",1673346000000,10.25,10.2,10.25,27.7,72.3,0,0.2,0.6,,2.6,39200,54200,574100,,553635000,153750000,399885000,
95913,-194900,-1984595000,2001060000,3985655000,6029555000,1031623369.6,665512934.8,-0.3,62041.3,1873.9,0.2,3000,-9400,-95730000,10.25,"2023-01-10T10:25:00.000Z",1673346300000,10.25,10.2,10.2,19.5,80.5,0,0,0.2,,4.1,12400,15400,589500,,157230000,30750000,126480000,
95913,-184800,-1880990000,2113890000,3994880000,6151610000,1031623369.6,665512934.8,0.3,62041.3,1873.9,12.2,11000,10100,103605000,10.3,"2023-01-10T10:30:00.000Z",1673346600000,10.3,10.25,10.25,92.4,7.6,0,0.1,0,,0.1,900,11900,601400,,122055000,112830000,9225000,
95913,-182700,-1859280000,2152000000,4011280000,6206120000,1031623369.6,665512934.8,0.1,62041.3,1873.9,2.3,3700,2100,21710000,10.25,"2023-01-10T10:35:00.000Z",1673346900000,10.3,10.25,10.3,69.8,30.2,0,0,0,,0.4,1600,5300,606700,,54510000,38110000,16400000,
95913,-211500,-2154055000,2234400000,4388455000,6665695000,1031623369.6,665512934.8,-0.8,62041.3,1873.9,0.2,8000,-28800,-294775000,10.2,"2023-01-10T10:40:00.000Z",1673347200000,10.3,10.2,10.3,17.9,82.1,0,0.1,0.6,,4.6,36800,44800,651500,,459575000,82400000,377175000,
95913,-175700,-1786390000,2758175000,4544565000,7345580000,1031623369.6,665512934.8,1,62041.3,1873.9,3.3,51100,35800,367665000,10.2,"2023-01-10T10:45:00.000Z",1673347500000,10.25,10.2,10.25,77,23,0,0.5,0.2,,0.3,15300,66400,717900,,679885000,523775000,156110000,
95913,-221600,-2254560000,2763285000,5017845000,7823970000,1031623369.6,665512934.8,-1.3,62041.3,1873.9,0,500,-45900,-468170000,10.2,"2023-01-10T10:50:00.000Z",1673347800000,10.25,10.2,10.25,1.1,98.9,0,0,0.7,,92.8,46400,46900,764800,,478390000,5110000,473280000,
95913,-175400,-1782305000,3448370000,5230675000,8721885000,1031623369.6,665512934.8,1.3,62041.3,1873.9,3.2,67100,46200,472255000,10.25,"2023-01-10T10:55:00.000Z",1673348100000,10.25,10.15,10.2,76.3,23.8,0,0.7,0.3,,0.3,20900,88000,852800,,897915000,685085000,212830000,
95913,204700,2181680000,7660050000,5478370000,13186560000,1031623369.6,665512934.8,10.8,62041.3,1873.9,17.2,403500,380100,3963985000,10.6,"2023-01-10T11:00:00.000Z",1673348400000,10.7,10.25,10.25,94.4,5.5,0.1,4.2,0.4,0.3,0.1,23400,427400,1280200,500,4464675000,4211680000,247695000,5300000
95913,216200,2306095000,8450645000,6144550000,14643335000,1031623369.6,665512934.8,0.3,62041.3,1873.9,1.2,74700,11500,124415000,10.6,"2023-01-10T11:05:00.000Z",1673348700000,10.65,10.5,10.6,54.2,45.8,0,0.8,1,,0.8,63200,137900,1418100,,1456775000,790595000,666180000,
95913,601500,6451225000,13783500000,7332275000,21163915000,1031623369.6,665512934.8,11.3,62041.3,1873.9,4.5,495800,385300,4145130000,10.85,"2023-01-10T11:10:00.000Z",1673349000000,10.9,10.6,10.6,81.8,18.2,0,5.2,1.8,,0.2,110500,606300,2024400,,6520580000,5332855000,1187725000,
95913,599600,6431590000,15451475000,9019885000,24519500000,1031623369.6,665512934.8,-0.1,62041.3,1873.9,1,153900,-1900,-19635000,10.8,"2023-01-10T11:15:00.000Z",1673349300000,10.9,10.8,10.85,49.7,50.3,0,1.6,2.5,,1,155800,309700,2334100,,3355585000,1667975000,1687610000,
95913,592600,6360050000,15970630000,9610580000,25629350000,1031623369.6,665512934.8,-0.2,62041.3,1873.9,0.9,48100,-7000,-71540000,10.7,"2023-01-10T11:20:00.000Z",1673349600000,10.8,10.7,10.8,46.6,53.4,0,0.5,0.9,,1.1,55100,103200,2437300,,1109850000,519155000,590695000,
95913,613400,6585545000,17120105000,10534560000,27702805000,1031623369.6,665512934.8,0.6,62041.3,1873.9,1.2,107200,20800,225495000,10.7,"2023-01-10T11:25:00.000Z",1673349900000,10.75,10.65,10.7,55.4,44.6,0,1.1,1.4,,0.8,86400,193600,2630900,,2073455000,1149475000,923980000,
95913,694500,7464345000,18729060000,11264715000,30095665000,1031623369.6,665512934.8,2.4,62041.3,1873.9,2.2,149200,81100,878800000,10.75,"2023-01-10T13:00:00.000Z",1673355600000,10.8,10.65,10.7,67.1,30.6,2.2,1.6,1.1,2.7,0.5,68100,222300,2853200,5000,2392860000,1608955000,730155000,53750000
