"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1800,-600,-15720000,15720000,1133.3,0,0,,-600,-15720000,26.2,"2023-01-10T09:16:00.000Z",1673342160000,26.2,26.2,26.2,0,100,0,,0.5,,Infinity,600,600,600,,15720000,,15720000,
1800,-3800,-99410000,136090000,1133.3,0,0.2,700,-3200,-83690000,26.2,"2023-01-10T09:18:00.000Z",1673342280000,26.2,26.1,26.2,15.2,84.8,0,0.4,3.4,,5.6,3900,4600,5200,,120370000,18340000,102030000,
1800,-3800,-99400000,141320000,1133.3,0,1,100,0,10000,26.2,"2023-01-10T10:20:00.000Z",1673346000000,26.2,26.1,26.1,50,50,0,0.1,0.1,,1,100,200,5400,,5230000,2620000,2610000,
1800,-3700,-96780000,143940000,1133.3,0,Infinity,100,100,2620000,26.2,"2023-01-10T10:40:00.000Z",1673347200000,26.2,26.2,26.2,100,0,0,0.1,,,0,,100,5500,,2620000,2620000,,
1800,-8700,-227280000,274440000,1133.3,0,0,,-5000,-130500000,26.1,"2023-01-10T11:02:00.000Z",1673348520000,26.1,26.1,26.1,0,100,0,,4.4,,Infinity,5000,5000,10500,,130500000,,130500000,
1800,-1000,-25540000,476180000,1133.3,0,Infinity,7700,7700,201740000,26.2,"2023-01-10T14:02:00.000Z",1673359320000,26.2,26.2,26.2,100,0,0,4.3,,,0,,7700,18200,,201740000,201740000,,
1800,4000,105460000,607180000,1133.3,0,Infinity,5000,5000,131000000,26.2,"2023-01-10T14:12:00.000Z",1673359920000,26.2,26.2,26.2,100,0,0,2.8,,,0,,5000,23200,,131000000,131000000,,
1800,12000,314760000,816480000,1133.3,0,Infinity,8000,8000,209300000,26.1,"2023-01-10T14:14:00.000Z",1673360040000,26.2,26.1,26.2,100,0,0,4.4,,,0,,8000,31200,,209300000,209300000,,
1800,11000,314734000,816506000,1133.3,0,0,,-1000,-26000,26,"2023-01-10T14:26:00.000Z",1673360760000,26,26,26,0,100,0,,0.9,,Infinity,1000,1000,32200,,26000,,26000,
1800,10000,314708000,816532000,1133.3,0,0,,-1000,-26000,26,"2023-01-10T14:28:00.000Z",1673360880000,26,26,26,0,100,0,,0.9,,Infinity,1000,1000,33200,,26000,,26000,
1800,9000,314682000,816558000,1133.3,0,0,,-1000,-26000,26,"2023-01-10T14:38:00.000Z",1673361480000,26,26,26,0,100,0,,0.9,,Infinity,1000,1000,34200,,26000,,26000,
1800,8000,314656000,816584000,1133.3,0,0,,-1000,-26000,26,"2023-01-10T14:44:00.000Z",1673361840000,26,26,26,0,100,0,,0.9,,Infinity,1000,1000,35200,,26000,,26000,
