"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
441.7,1000,12900000,12900000,216.7,0,Infinity,1000,1000,12900000,12.9,"2023-01-10T09:14:00.000Z",1673342040000,12.9,12.9,12.9,100,0,0,2.3,,,0,,1000,1000,,12900000,12900000,,
441.7,2000,25700000,25700000,216.7,0,Infinity,1000,1000,12800000,12.8,"2023-01-10T09:44:00.000Z",1673343840000,12.8,12.8,12.8,100,0,0,2.3,,,0,,1000,2000,,12800000,12800000,,
441.7,1900,24430000,26970000,216.7,0,0,,-100,-1270000,12.7,"2023-01-10T10:08:00.000Z",1673345280000,12.7,12.7,12.7,0,100,0,,0.5,,Infinity,100,100,2100,,1270000,,1270000,
441.7,2900,37130000,39670000,216.7,0,Infinity,1000,1000,12700000,12.7,"2023-01-10T11:04:00.000Z",1673348640000,12.7,12.7,12.7,100,0,0,2.3,,,0,,1000,3100,,12700000,12700000,,
441.7,3300,42210000,44750000,216.7,0,Infinity,400,400,5080000,12.7,"2023-01-10T11:06:00.000Z",1673348760000,12.7,12.7,12.7,100,0,0,0.9,,,0,,400,3500,,5080000,5080000,,
441.7,1500,19080000,73020000,216.7,0,0.1,200,-1800,-23130000,12.85,"2023-01-10T13:12:00.000Z",1673356320000,12.85,12.85,12.85,9.1,90.9,0,0.5,9.2,,10,2000,2200,5700,,28270000,2570000,25700000,
441.7,2300,29360000,83300000,216.7,0,Infinity,800,800,10280000,12.85,"2023-01-10T13:14:00.000Z",1673356440000,12.85,12.85,12.85,100,0,0,1.8,,,0,,800,6500,,10280000,10280000,,
441.7,2400,30645000,84585000,216.7,0,Infinity,100,100,1285000,12.85,"2023-01-10T13:16:00.000Z",1673356560000,12.85,12.85,12.85,100,0,0,0.2,,,0,,100,6600,,1285000,1285000,,
441.7,2600,33215000,87155000,216.7,0,Infinity,200,200,2570000,12.85,"2023-01-10T13:18:00.000Z",1673356680000,12.85,12.85,12.85,100,0,0,0.5,,,0,,200,6800,,2570000,2570000,,
441.7,2300,29390000,90980000,216.7,0,0,,-300,-3825000,12.75,"2023-01-10T14:12:00.000Z",1673359920000,12.75,12.75,12.75,0,100,0,,1.4,,Infinity,300,300,7100,,3825000,,3825000,
441.7,2600,33215000,99905000,216.7,0,2.5,500,300,3825000,12.75,"2023-01-10T14:28:00.000Z",1673360880000,12.75,12.75,12.75,71.4,28.6,0,1.1,0.9,,0.4,200,700,7800,,8925000,6375000,2550000,
441.7,2700,34495000,101185000,216.7,0,Infinity,100,100,1280000,12.8,"2023-01-10T14:44:00.000Z",1673361840000,12.8,12.8,12.8,100,0,0,0.2,,,0,,100,7900,,1280000,1280000,,
