"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
143.8,800,9840000,9840000,0,13470000,1776875,4348625,-3.8,456.3,562.5,Infinity,800,800,9840000,12.3,"2023-01-10T09:15:00.000Z",1673342100000,12.3,12.1,12.1,72.7,0,27.3,5.6,,0.5,0,,1100,1100,300,13470000,9840000,,3630000
143.8,700,8610000,9840000,1230000,23450000,1776875,4348625,0.5,456.3,562.5,0,,-100,-1230000,12.5,"2023-01-10T09:20:00.000Z",1673342400000,12.5,12.3,12.3,0,12.5,87.5,,0.2,1.2,Infinity,100,800,1900,700,9980000,,1230000,8750000
143.8,600,7380000,9840000,2460000,27120000,1776875,4348625,0.5,456.3,562.5,0,,-100,-1230000,12.3,"2023-01-10T09:30:00.000Z",1673343000000,12.3,12.2,12.2,0,33.3,66.7,,0.2,0.4,Infinity,100,300,2200,200,3670000,,1230000,2440000
143.8,400,4920000,9840000,4920000,30820000,1776875,4348625,1,456.3,562.5,0,,-200,-2460000,12.3,"2023-01-10T09:35:00.000Z",1673343300000,12.4,12.3,12.4,0,66.7,33.3,,0.4,0.2,Infinity,200,300,2500,100,3700000,,2460000,1240000
143.8,-900,-10510000,9840000,20350000,118100000,1776875,4348625,6,456.3,562.5,0,,-1300,-15430000,11.8,"2023-01-10T09:40:00.000Z",1673343600000,12.3,11.8,12.2,0,18.1,81.9,,2.8,10.5,Infinity,1300,7200,9700,5900,87280000,,15430000,71850000
143.8,-1400,-16460000,9840000,26300000,124068000,1776875,4348625,2.3,456.3,562.5,0,,-500,-5950000,12,"2023-01-10T09:45:00.000Z",1673343900000,12,11.9,11.9,0,25,75,,1.1,2.7,Infinity,500,2000,11700,1500,5968000,,5950000,18000
143.8,-3400,-40260000,9840000,50100000,147868000,1776875,4348625,9.3,456.3,562.5,0,,-2000,-23800000,11.9,"2023-01-10T09:50:00.000Z",1673344200000,11.9,11.9,11.9,0,100,0,,4.4,,Infinity,2000,2000,13700,,23800000,,23800000,
143.8,-4300,-51150000,9840000,60990000,158758000,1776875,4348625,4.2,456.3,562.5,0,,-900,-10890000,12.1,"2023-01-10T10:20:00.000Z",1673346000000,12.1,12.1,12.1,0,100,0,,2,,Infinity,900,900,14600,,10890000,,10890000,
143.8,-4800,-52364800,9840000,62204800,159972800,1776875,4348625,0.5,456.3,562.5,0,,-500,-1214800,12,"2023-01-10T10:45:00.000Z",1673347500000,12.1,12,12.1,0,100,0,,1.1,,Infinity,500,500,15100,,1214800,,1214800,
143.8,-5800,-52376800,9840000,62216800,159984800,1776875,4348625,0,456.3,562.5,0,,-1000,-12000,12,"2023-01-10T11:05:00.000Z",1673348700000,12,12,12,0,100,0,,2.2,,Infinity,1000,1000,16100,,12000,,12000,
143.8,-5900,-52378000,9840000,62218000,159986000,1776875,4348625,0,456.3,562.5,0,,-100,-1200,12,"2023-01-10T11:10:00.000Z",1673349000000,12,12,12,0,100,0,,0.2,,Infinity,100,100,16200,,1200,,1200,
143.8,-6000,-53578000,11080000,64658000,163666000,1776875,4348625,0.5,456.3,562.5,0.5,100,-100,-1200000,12.4,"2023-01-10T13:30:00.000Z",1673357400000,12.4,12.2,12.2,33.3,66.7,0,0.7,0.4,,2,200,300,16500,,3680000,1240000,2440000,
143.8,-5200,-43658000,21000000,64658000,173586000,1776875,4348625,-3.9,456.3,562.5,Infinity,800,800,9920000,12.4,"2023-01-10T13:40:00.000Z",1673358000000,12.4,12.4,12.4,100,0,0,5.6,,,0,,800,17300,,9920000,9920000,,
143.8,-5500,-47348000,22230000,69578000,179736000,1776875,4348625,1.4,456.3,562.5,0.3,100,-300,-3690000,12.3,"2023-01-10T14:05:00.000Z",1673359500000,12.3,12.3,12.3,20,80,0,0.7,0.9,,4,400,500,17800,,6150000,1230000,4920000,
143.8,-5000,-41148000,28430000,69578000,185936000,1776875,4348625,-2.4,456.3,562.5,Infinity,500,500,6200000,12.4,"2023-01-10T14:10:00.000Z",1673359800000,12.4,12.4,12.4,100,0,0,3.5,,,0,,500,18300,,6200000,6200000,,
143.8,-5000,-41148000,28430000,69578000,189566000,1776875,4348625,0,456.3,562.5,NaN,,0,0,12.1,"2023-01-10T14:45:00.000Z",1673361900000,12.1,12.1,12.1,0,0,100,,,0.5,NaN,,300,18600,300,3630000,,,3630000
