"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2153.3,-36600,-2653329200,4744403000,2254.3,180.4,Infinity,200,200,14480000.000000002,72.4,"2023-01-10T10:48:00.000Z",1673347680000,72.4,72.4,72.4,100,0,0,0.1,,,0,,200,65800,,14480000.000000002,14480000.000000002,,
2153.3,-39700,-2877039200,5098433000,2254.3,180.4,0.2,900,-3100,-223710000,72.1,"2023-01-10T10:50:00.000Z",1673347800000,72.4,72.1,72.4,18.4,81.6,0,0.4,1.8,,4.4,4000,4900,70700,,354030000,65160000.00000001,288870000,
2153.3,-40500,-2934719200,5192163000,2254.3,180.4,0.2,200,-800,-57679999.999999985,72.1,"2023-01-10T10:52:00.000Z",1673347920000,72.1,72.1,72.1,15.4,76.9,7.7,0.1,0.4,0.6,5,1000,1300,72000,100,93729999.99999999,14419999.999999998,72099999.99999999,7209999.999999999
2153.3,-40400,-2927509200,5199373000,2254.3,180.4,Infinity,100,100,7209999.999999999,72.1,"2023-01-10T10:54:00.000Z",1673348040000,72.1,72.1,72.1,100,0,0,0,,,0,,100,72100,,7209999.999999999,7209999.999999999,,
2153.3,-40500,-2934719200,5221003000,2254.3,180.4,0.5,100,-100,-7209999.999999999,72.1,"2023-01-10T10:56:00.000Z",1673348160000,72.1,72.1,72.1,33.3,66.7,0,0,0.1,,2,200,300,72400,,21629999.999999996,7209999.999999999,14419999.999999998,
2153.3,-45600,-2971100400,5257384200,2254.3,180.4,0,,-5100,-36381199.99999999,72,"2023-01-10T10:58:00.000Z",1673348280000,72.1,72,72.1,0,100,0,,2.3,,Infinity,5100,5100,77500,,36381199.99999999,,36381199.99999999,
2153.3,-45800,-2985520400,5271804200,2254.3,180.4,0,,-200,-14419999.999999998,72.1,"2023-01-10T11:06:00.000Z",1673348760000,72.1,72.1,72.1,0,100,0,,0.1,,Infinity,200,200,77700,,14419999.999999998,,14419999.999999998,
2153.3,-45100,-2934840400,5322484200,2254.3,180.4,Infinity,700,700,50680000,72.4,"2023-01-10T11:10:00.000Z",1673349000000,72.4,72.4,72.4,100,0,0,0.3,,,0,,700,78400,,50680000,50680000,,
2153.3,-45400,-2956500400,5344144200,2254.3,180.4,0,,-300,-21660000,72.2,"2023-01-10T11:12:00.000Z",1673349120000,72.2,72.2,72.2,0,100,0,,0.1,,Infinity,300,300,78700,,21660000,,21660000,
2153.3,-45300,-2949260400,5351384200,2254.3,180.4,Infinity,100,100,7240000.000000001,72.4,"2023-01-10T11:14:00.000Z",1673349240000,72.4,72.4,72.4,100,0,0,0,,,0,,100,78800,,7240000.000000001,7240000.000000001,,
2153.3,-44300,-2876860400,5423784200,2254.3,180.4,Infinity,1000,1000,72400000,72.4,"2023-01-10T11:16:00.000Z",1673349360000,72.4,72.4,72.4,100,0,0,0.5,,,0,,1000,79800,,72400000,72400000,,
2153.3,-39900,-2558300400,5742344200,2254.3,180.4,Infinity,4400,4400,318560000,72.4,"2023-01-10T11:18:00.000Z",1673349480000,72.4,72.4,72.4,100,0,0,2,,,0,,4400,84200,,318560000,318560000,,
2153.3,-38500,-2456940400,5843704200,2254.3,180.4,Infinity,1400,1400,101360000.00000001,72.4,"2023-01-10T11:20:00.000Z",1673349600000,72.4,72.4,72.4,100,0,0,0.7,,,0,,1400,85600,,101360000.00000001,101360000.00000001,,
2153.3,-38400,-2449700400,5850944200,2254.3,180.4,Infinity,100,100,7240000.000000001,72.4,"2023-01-10T11:22:00.000Z",1673349720000,72.4,72.4,72.4,100,0,0,0,,,0,,100,85700,,7240000.000000001,7240000.000000001,,
2153.3,-35600,-2246980400,6053664200,2254.3,180.4,Infinity,2800,2800,202720000,72.4,"2023-01-10T11:24:00.000Z",1673349840000,72.4,72.4,72.4,100,0,0,1.3,,,0,,2800,88500,,202720000,202720000,,
2153.3,-38900,-2485410400,6349974200,2254.3,180.4,0,100,-3300,-238430000,72.5,"2023-01-10T11:28:00.000Z",1673350080000,72.5,72.2,72.4,2.4,82.9,14.6,0,1.5,3.3,34,3400,4100,92600,600,296310000,7250000,245680000,43380000
2153.3,-38800,-2478160400,6357224200,2254.3,180.4,Infinity,100,100,7250000,72.5,"2023-01-10T13:00:00.000Z",1673355600000,72.5,72.5,72.5,100,0,0,0,,,0,,100,92700,,7250000,7250000,,
2153.3,-51800,-3417060400,7296124200,2254.3,180.4,0,,-13000,-938900000,72.2,"2023-01-10T13:04:00.000Z",1673355840000,72.3,72.2,72.3,0,100,0,,5.8,,Infinity,13000,13000,105700,,938900000,,938900000,
2153.3,-52300,-3453210400,7332274200,2254.3,180.4,0,,-500,-36150000,72.3,"2023-01-10T13:06:00.000Z",1673355960000,72.3,72.3,72.3,0,100,0,,0.2,,Infinity,500,500,106200,,36150000,,36150000,
2153.3,-47100,-3077430400,7708054200,2254.3,180.4,Infinity,5200,5200,375780000,72.4,"2023-01-10T13:08:00.000Z",1673356080000,72.4,72.2,72.2,100,0,0,2.4,,,0,,5200,111400,,375780000,375780000,,
2153.3,-46100,-3005030400,7780454200,2254.3,180.4,Infinity,1000,1000,72400000,72.4,"2023-01-10T13:12:00.000Z",1673356320000,72.4,72.4,72.4,100,0,0,0.5,,,0,,1000,112400,,72400000,72400000,,
2153.3,-48800,-3199970400,7997054200,2254.3,180.4,0,,-2700,-194940000,72.2,"2023-01-10T13:14:00.000Z",1673356440000,72.2,72.2,72.2,0,90,10,,1.2,1.7,Infinity,2700,3000,115400,300,216600000,,194940000,21660000
2153.3,-56700,-3769520400,8682184200,2254.3,180.4,0,300,-7900,-569549999.9999999,72.1,"2023-01-10T13:16:00.000Z",1673356560000,72.3,72.1,72.3,3.2,86.3,10.5,0.1,3.6,5.5,27.3,8200,9500,124900,1000,685130000,21690000,591239999.9999999,72200000
2153.3,-57900,-3856040400,8768704200,2254.3,180.4,0,,-1200,-86520000,72.1,"2023-01-10T13:18:00.000Z",1673356680000,72.1,72.1,72.1,0,100,0,,0.5,,Infinity,1200,1200,126100,,86520000,,86520000,
2153.3,-53800,-3560020400,9064724200,2254.3,180.4,Infinity,4100,4100,296020000,72.2,"2023-01-10T13:20:00.000Z",1673356800000,72.2,72.2,72.2,100,0,0,1.9,,,0,,4100,130200,,296020000,296020000,,
2153.3,-41900,-2700840400,9923904200,2254.3,180.4,Infinity,11900,11900,859180000,72.2,"2023-01-10T13:22:00.000Z",1673356920000,72.2,72.2,72.2,100,0,0,5.5,,,0,,11900,142100,,859180000,859180000,,
2153.3,-42900,-2773040400,10024984200,2254.3,180.4,0.2,200,-1000,-72200000,72.2,"2023-01-10T13:24:00.000Z",1673357040000,72.2,72.2,72.2,14.3,85.7,0,0.1,0.5,,6,1200,1400,143500,,101080000,14440000,86640000,
2153.3,-41100,-2643080400,10154944200,2254.3,180.4,Infinity,1800,1800,129960000,72.2,"2023-01-10T13:26:00.000Z",1673357160000,72.2,72.2,72.2,100,0,0,0.8,,,0,,1800,145300,,129960000,129960000,,
2153.3,-40800,-2621420400,10176604200,2254.3,180.4,Infinity,300,300,21660000,72.2,"2023-01-10T13:28:00.000Z",1673357280000,72.2,72.2,72.2,100,0,0,0.1,,,0,,300,145600,,21660000,21660000,,
2153.3,-40400,-2592540400,10205484200,2254.3,180.4,Infinity,400,400,28880000,72.2,"2023-01-10T13:32:00.000Z",1673357520000,72.2,72.2,72.2,100,0,0,0.2,,,0,,400,146000,,28880000,28880000,,
2153.3,-39200,-2505900400,10292124200,2254.3,180.4,Infinity,1200,1200,86640000,72.2,"2023-01-10T13:34:00.000Z",1673357640000,72.2,72.2,72.2,100,0,0,0.6,,,0,,1200,147200,,86640000,86640000,,
2153.3,-38700,-2469800400,10328224200,2254.3,180.4,Infinity,500,500,36100000,72.2,"2023-01-10T13:38:00.000Z",1673357880000,72.2,72.2,72.2,100,0,0,0.2,,,0,,500,147700,,36100000,36100000,,
2153.3,-36500,-2310940400,10515924200,2254.3,180.4,12,2400,2200,158860000,72.2,"2023-01-10T13:40:00.000Z",1673358000000,72.2,72.1,72.2,92.3,7.7,0,1.1,0.1,,0.1,200,2600,150300,,187700000,173280000,14419999.999999998,
2153.3,-24000,-1408420400,12559204200,2254.3,180.4,2.6,20400,12500,902520000,72.3,"2023-01-10T13:44:00.000Z",1673358240000,72.3,72.2,72.2,72.1,27.9,0,9.5,3.5,,0.4,7900,28300,178600,,2043280000,1472900000,570380000,
2153.3,-15500,-794220400,15360064200,2254.3,180.4,1.6,22500,8500,614200000,72.2,"2023-01-10T13:46:00.000Z",1673358360000,72.2,72.1,72.2,58,36.1,5.9,10.4,6.2,12.7,0.6,14000,38800,217400,2300,2800860000,1624500000,1010300000,166060000
2153.3,-26000,-1335176400,16077521800,2254.3,180.4,0.7,25100,-10500,-540956000,72,"2023-01-10T13:48:00.000Z",1673358480000,72.2,72,72.2,41.4,58.6,0,11.7,15.8,,1.4,35600,60700,278100,,717457600,88250800,629206800,
2153.3,-12700,-894768000,16518880600,2254.3,180.4,3,19900,13300,440408400,72.3,"2023-01-10T13:50:00.000Z",1673358600000,72.3,72,72,75.1,24.9,0,9.2,2.9,,0.3,6600,26500,304600,,441358800,440883600,475200,
2153.3,-8900,-620788000,16879380600,2254.3,180.4,7.3,4400,3800,273980000,72.1,"2023-01-10T13:52:00.000Z",1673358720000,72.1,72.1,72.1,88,12,0,2,0.3,,0.1,600,5000,309600,,360500000,317240000,43260000,
2153.3,-8700,-606348000,16922700600,2254.3,180.4,2,400,200,14440000,72.2,"2023-01-10T13:56:00.000Z",1673358960000,72.2,72.2,72.2,66.7,33.3,0,0.2,0.1,,0.5,200,600,310200,,43320000,28880000,14440000,
2153.3,-3300,-216468000,17312580600,2254.3,180.4,Infinity,5400,5400,389880000,72.2,"2023-01-10T13:58:00.000Z",1673359080000,72.2,72.2,72.2,100,0,0,2.5,,,0,,5400,315600,,389880000,389880000,,
2153.3,-3800,-252568000,17363120600,2254.3,180.4,0.2,100,-500,-36100000,72.2,"2023-01-10T14:00:00.000Z",1673359200000,72.2,72.2,72.2,14.3,85.7,0,0,0.3,,6,600,700,316300,,50540000,7220000,43320000,
2153.3,-3500,-230908000,17384780600,2254.3,180.4,Infinity,300,300,21660000,72.2,"2023-01-10T14:02:00.000Z",1673359320000,72.2,72.2,72.2,100,0,0,0.1,,,0,,300,316600,,21660000,21660000,,
2153.3,5200,397382000,18229370600,2254.3,180.4,6.8,10200,8700,628290000,72.1,"2023-01-10T14:04:00.000Z",1673359440000,72.2,72.1,72.2,87.2,12.8,0,4.7,0.7,,0.1,1500,11700,328300,,844590000,736440000,108150000,
2153.3,-4100,-273148000,19116200600,2254.3,180.4,0.1,1500,-9300,-670530000,72.1,"2023-01-10T14:06:00.000Z",1673359560000,72.1,72.1,72.1,12.2,87.8,0,0.7,4.8,,7.2,10800,12300,340600,,886830000,108150000,778680000,
2153.3,-6600,-431789600,19274842200,2254.3,180.4,0,,-2500,-158641600,72,"2023-01-10T14:08:00.000Z",1673359680000,72.1,72,72.1,0,100,0,,1.1,,Infinity,2500,2500,343100,,158641600,,158641600,
2153.3,-6500,-424579600,19282052200,2254.3,180.4,Infinity,100,100,7209999.999999999,72.1,"2023-01-10T14:10:00.000Z",1673359800000,72.1,72.1,72.1,100,0,0,0,,,0,,100,343200,,7209999.999999999,7209999.999999999,,
2153.3,-4700,-294799600,19411832200,2254.3,180.4,Infinity,1800,1800,129779999.99999999,72.1,"2023-01-10T14:12:00.000Z",1673359920000,72.1,72.1,72.1,100,0,0,0.8,,,0,,1800,345000,,129779999.99999999,129779999.99999999,,
2153.3,5000,548626400,20255546200,2254.3,180.4,5.9,11700,9700,843426000,72.1,"2023-01-10T14:14:00.000Z",1673360040000,72.1,72,72.1,85.4,14.6,0,5.4,0.9,,0.2,2000,13700,358700,,843714000,843570000,144000,
2153.3,5700,599096400,20724196200,2254.3,180.4,1.2,3600,700,50470000,72.1,"2023-01-10T14:16:00.000Z",1673360160000,72.1,72.1,72.1,55.4,44.6,0,1.7,1.3,,0.8,2900,6500,365200,,468649999.99999994,259559999.99999997,209089999.99999997,
2153.3,6100,627976400,20753076200,2254.3,180.4,Infinity,400,400,28880000,72.2,"2023-01-10T14:18:00.000Z",1673360280000,72.2,72.2,72.2,100,0,0,0.2,,,0,,400,365600,,28880000,28880000,,
2153.3,6200,635196400,20760296200,2254.3,180.4,Infinity,100,100,7220000,72.2,"2023-01-10T14:20:00.000Z",1673360400000,72.2,72.2,72.2,100,0,0,0,,,0,,100,365700,,7220000,7220000,,
2153.3,6100,627996400,20781936200,2254.3,180.4,0.5,100,-100,-7199999.999999998,72.2,"2023-01-10T14:22:00.000Z",1673360520000,72.2,72.1,72.1,33.3,66.7,0,0,0.1,,2,200,300,366000,,21640000,7220000,14419999.999999998,
2153.3,18500,1523286400,21691646200,2254.3,180.4,125,12500,12400,895290000,72.1,"2023-01-10T14:24:00.000Z",1673360640000,72.2,72.1,72.2,99.2,0.8,0,5.8,0,,0,100,12600,378600,,909710000,902500000,7209999.999999999,
2153.3,-11200,944964000,22327728600,2254.3,180.4,0,400,-29700,-578322400,72,"2023-01-10T14:26:00.000Z",1673360760000,72.2,72,72.1,1.3,98.7,0,0.2,13.4,,75.3,30100,30500,409100,,636082400,28880000,607202400,
2153.3,-9300,1082144000,22464908600,2254.3,180.4,Infinity,1900,1900,137180000,72.2,"2023-01-10T14:28:00.000Z",1673360880000,72.2,72.2,72.2,100,0,0,0.9,,,0,,1900,411000,,137180000,137180000,,
2153.3,-9300,1082144000,22465707800,2254.3,180.4,NaN,,0,0,72,"2023-01-10T14:44:00.000Z",1673361840000,72,72,72,0,0,100,,,61.5,NaN,,11100,422100,11100,799200,,,799200
