"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2886.4,8700,54017000,1310537000,2818.2,34.1,0,,-5500,-32450000,5.9,"2023-01-10T13:45:00.000Z",1673358300000,5.9,5.9,5.9,0,100,0,,2,,Infinity,5500,5500,223400,,32450000,,32450000,
2886.4,9100,56397000,1312917000,2818.2,34.1,Infinity,400,400,2380000,5.95,"2023-01-10T13:50:00.000Z",1673358600000,5.95,5.95,5.95,100,0,0,0.1,,,0,,400,223800,,2380000,2380000,,
2886.4,8700,54037000,1316467000,2818.2,34.1,0.2,100,-400,-2360000,5.95,"2023-01-10T13:55:00.000Z",1673358900000,5.95,5.91,5.91,16.7,83.3,0,0,0.2,,5,500,600,224400,,3550000,595000,2955000,
2886.4,9000,55828000,1320626000,2818.2,34.1,2.5,500,300,1791000,5.92,"2023-01-10T14:00:00.000Z",1673359200000,5.95,5.92,5.95,71.4,28.6,0,0.2,0.1,,0.4,200,700,225100,,4159000,2975000,1184000,
2886.4,2600,17938000,1358516000,2818.2,34.1,0,,-6400,-37890000,5.92,"2023-01-10T14:05:00.000Z",1673359500000,5.93,5.92,5.93,0,100,0,,2.3,,Infinity,6400,6400,231500,,37890000,,37890000,
2886.4,3700,24472000,1365050000,2818.2,34.1,Infinity,1100,1100,6534000,5.94,"2023-01-10T14:10:00.000Z",1673359800000,5.94,5.94,5.94,100,0,0,0.4,,,0,,1100,232600,,6534000,6534000,,
2886.4,7500,47082000,1387660000,2818.2,34.1,Infinity,3800,3800,22610000,5.95,"2023-01-10T14:15:00.000Z",1673360100000,5.95,5.95,5.95,100,0,0,1.3,,,0,,3800,236400,,22610000,22610000,,
2886.4,7900,49462000,1390040000,2818.2,34.1,Infinity,400,400,2380000,5.95,"2023-01-10T14:20:00.000Z",1673360400000,5.95,5.95,5.95,100,0,0,0.1,,,0,,400,236800,,2380000,2380000,,
2886.4,12800,78568000,1425086000,2818.2,34.1,10.8,5400,4900,29106000,5.94,"2023-01-10T14:25:00.000Z",1673360700000,5.94,5.94,5.94,91.5,8.5,0,1.9,0.2,,0.1,500,5900,242700,,35046000,32076000,2970000,
2886.4,3000,20650000,1483004000,2818.2,34.1,0,,-9800,-57918000,5.91,"2023-01-10T14:45:00.000Z",1673361900000,5.91,5.91,5.91,0,100,0,,3.5,,Infinity,9800,9800,252500,,57918000,,57918000,
