"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3785,-600,-1896000,1896000,2172.5,25,0,,-600,-1896000,3.16,"2023-01-10T09:14:00.000Z",1673342040000,3.16,3.16,3.16,0,100,0,,0.3,,Infinity,600,600,600,,1896000,,1896000,
3785,-1100,-3476000,3476000,2172.5,25,0,,-500,-1580000,3.16,"2023-01-10T09:22:00.000Z",1673342520000,3.16,3.16,3.16,0,100,0,,0.2,,Infinity,500,500,1100,,1580000,,1580000,
3785,-1200,-3792000,3792000,2172.5,25,0,,-100,-316000,3.16,"2023-01-10T09:24:00.000Z",1673342640000,3.16,3.16,3.16,0,100,0,,0,,Infinity,100,100,1200,,316000,,316000,
3785,-1100,-3472000,4112000,2172.5,25,Infinity,100,100,320000,3.2,"2023-01-10T09:28:00.000Z",1673342880000,3.2,3.2,3.2,100,0,0,0,,,0,,100,1300,,320000,320000,,
3785,-1300,-4106000,4746000,2172.5,25,0,,-200,-634000,3.17,"2023-01-10T10:00:00.000Z",1673344800000,3.17,3.17,3.17,0,100,0,,0.1,,Infinity,200,200,1500,,634000,,634000,
3785,-1500,-4740000,5380000,2172.5,25,0,,-200,-634000,3.17,"2023-01-10T10:04:00.000Z",1673345040000,3.17,3.17,3.17,0,100,0,,0.1,,Infinity,200,200,1700,,634000,,634000,
3785,-1600,-5057000,5697000,2172.5,25,0,,-100,-317000,3.17,"2023-01-10T10:06:00.000Z",1673345160000,3.17,3.17,3.17,0,100,0,,0,,Infinity,100,100,1800,,317000,,317000,
3785,-1900,-6008000,6648000,2172.5,25,0,,-300,-951000,3.17,"2023-01-10T10:12:00.000Z",1673345520000,3.17,3.17,3.17,0,100,0,,0.1,,Infinity,300,300,2100,,951000,,951000,
3785,-1800,-5692000,6964000,2172.5,25,Infinity,100,100,316000,3.16,"2023-01-10T10:22:00.000Z",1673346120000,3.16,3.16,3.16,100,0,0,0,,,0,,100,2200,,316000,316000,,
3785,-1900,-6008000,7280000,2172.5,25,0,,-100,-316000,3.16,"2023-01-10T10:26:00.000Z",1673346360000,3.16,3.16,3.16,0,100,0,,0,,Infinity,100,100,2300,,316000,,316000,
3785,-4700,-14826000,17362000,2172.5,25,0.1,200,-2800,-8818000,3.16,"2023-01-10T10:28:00.000Z",1673346480000,3.16,3.15,3.15,6.3,93.8,0,0.1,1.4,,15,3000,3200,5500,,10082000,632000,9450000,
3785,-4600,-14510000,17678000,2172.5,25,Infinity,100,100,316000,3.16,"2023-01-10T10:30:00.000Z",1673346600000,3.16,3.16,3.16,100,0,0,0,,,0,,100,5600,,316000,316000,,
3785,-5000,-15770000,18938000,2172.5,25,0,,-400,-1260000,3.15,"2023-01-10T10:50:00.000Z",1673347800000,3.15,3.15,3.15,0,100,0,,0.2,,Infinity,400,400,6000,,1260000,,1260000,
3785,-5100,-16083000,19251000,2172.5,25,0,,-100,-313000,3.13,"2023-01-10T10:52:00.000Z",1673347920000,3.13,3.13,3.13,0,100,0,,0,,Infinity,100,100,6100,,313000,,313000,
3785,-7400,-23236000,26404000,2172.5,25,0,,-2300,-7153000,3.11,"2023-01-10T10:56:00.000Z",1673348160000,3.11,3.11,3.11,0,100,0,,1.1,,Infinity,2300,2300,8400,,7153000,,7153000,
3785,-1400,-4576000,45064000,2172.5,25,Infinity,6000,6000,18660000,3.11,"2023-01-10T11:12:00.000Z",1673349120000,3.11,3.11,3.11,100,0,0,1.6,,,0,,6000,14400,,18660000,18660000,,
3785,12200,37720000,87360000,2172.5,25,Infinity,13600,13600,42296000,3.11,"2023-01-10T11:14:00.000Z",1673349240000,3.11,3.11,3.11,100,0,0,3.6,,,0,,13600,28000,,42296000,42296000,,
3785,12700,39280000,88920000,2172.5,25,Infinity,500,500,1560000,3.16,"2023-01-10T11:16:00.000Z",1673349360000,3.16,3.11,3.11,100,0,0,0.1,,,0,,500,28500,,1560000,1560000,,
3785,13400,41492000,91132000,2172.5,25,Infinity,700,700,2212000,3.16,"2023-01-10T13:08:00.000Z",1673356080000,3.16,3.16,3.16,100,0,0,0.2,,,0,,700,29200,,2212000,2212000,,
3785,16800,52236000,101876000,2172.5,25,Infinity,3400,3400,10744000,3.16,"2023-01-10T13:14:00.000Z",1673356440000,3.16,3.16,3.16,100,0,0,0.9,,,0,,3400,32600,,10744000,10744000,,
3785,16800,52236000,105026000,2172.5,25,NaN,,0,0,3.15,"2023-01-10T13:20:00.000Z",1673356800000,3.15,3.15,3.15,0,0,100,,,40,NaN,,1000,33600,1000,3150000,,,3150000
3785,116800,371821000,424611000,2172.5,25,Infinity,100000,100000,319585000,3.2,"2023-01-10T13:22:00.000Z",1673356920000,3.2,3.16,3.16,100,0,0,26.4,,,0,,100000,133600,,319585000,319585000,,
3785,118900,378571000,431361000,2172.5,25,Infinity,2100,2100,6750000,3.22,"2023-01-10T13:24:00.000Z",1673357040000,3.22,3.2,3.2,100,0,0,0.6,,,0,,2100,135700,,6750000,6750000,,
3785,118900,378571000,435225000,2172.5,25,1,600,0,0,3.22,"2023-01-10T13:26:00.000Z",1673357160000,3.22,3.22,3.22,50,50,0,0.2,0.3,,1,600,1200,136900,,3864000,1932000,1932000,
3785,118800,378251000,436193000,2172.5,25,0.5,100,-100,-320000,3.24,"2023-01-10T13:28:00.000Z",1673357280000,3.24,3.22,3.22,33.3,66.7,0,0,0.1,,2,200,300,137200,,968000,324000,644000,
3785,118900,378574000,436516000,2172.5,25,Infinity,100,100,323000,3.23,"2023-01-10T13:36:00.000Z",1673357760000,3.23,3.23,3.23,100,0,0,0,,,0,,100,137300,,323000,323000,,
3785,119400,380189000,438131000,2172.5,25,Infinity,500,500,1615000,3.23,"2023-01-10T13:38:00.000Z",1673357880000,3.23,3.23,3.23,100,0,0,0.1,,,0,,500,137800,,1615000,1615000,,
3785,129400,412489000,470431000,2172.5,25,Infinity,10000,10000,32300000,3.23,"2023-01-10T13:40:00.000Z",1673358000000,3.23,3.23,3.23,100,0,0,2.6,,,0,,10000,147800,,32300000,32300000,,
3785,132400,422208000,480150000,2172.5,25,Infinity,3000,3000,9719000,3.24,"2023-01-10T13:42:00.000Z",1673358120000,3.24,3.23,3.23,100,0,0,0.8,,,0,,3000,150800,,9719000,9719000,,
3785,132200,421560000,480798000,2172.5,25,0,,-200,-648000,3.24,"2023-01-10T13:44:00.000Z",1673358240000,3.24,3.24,3.24,0,100,0,,0.1,,Infinity,200,200,151000,,648000,,648000,
3785,126600,403465000,498893000,2172.5,25,0,,-5600,-18095000,3.23,"2023-01-10T13:46:00.000Z",1673358360000,3.24,3.23,3.24,0,100,0,,2.6,,Infinity,5600,5600,156600,,18095000,,18095000,
3785,131700,419938000,515366000,2172.5,25,Infinity,5100,5100,16473000,3.23,"2023-01-10T13:52:00.000Z",1673358720000,3.23,3.23,3.23,100,0,0,1.3,,,0,,5100,161700,,16473000,16473000,,
3785,121700,387910000,547394000,2172.5,25,0,,-10000,-32028000,3.2,"2023-01-10T14:06:00.000Z",1673359560000,3.22,3.2,3.22,0,100,0,,4.6,,Infinity,10000,10000,171700,,32028000,,32028000,
3785,121500,387270000,548034000,2172.5,25,0,,-200,-640000,3.2,"2023-01-10T14:08:00.000Z",1673359680000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,200,200,171900,,640000,,640000,
3785,125700,400836000,561600000,2172.5,25,Infinity,4200,4200,13566000,3.23,"2023-01-10T14:14:00.000Z",1673360040000,3.23,3.23,3.23,100,0,0,1.1,,,0,,4200,176100,,13566000,13566000,,
3785,125800,401168000,563852000,2172.5,25,1.3,400,100,332000,3.2,"2023-01-10T14:16:00.000Z",1673360160000,3.23,3.2,3.23,57.1,42.9,0,0.1,0.1,,0.8,300,700,176800,,2252000,1292000,960000,
3785,73500,235162000,729858000,2172.5,25,0,,-52300,-166006000,3.17,"2023-01-10T14:22:00.000Z",1673360520000,3.21,3.17,3.21,0,100,0,,24.1,,Infinity,52300,52300,229100,,166006000,,166006000,
3785,74100,237084000,731780000,2172.5,25,Infinity,600,600,1922000,3.21,"2023-01-10T14:24:00.000Z",1673360640000,3.21,3.2,3.2,100,0,0,0.2,,,0,,600,229700,,1922000,1922000,,
3785,73500,235164000,733700000,2172.5,25,0,,-600,-1920000,3.2,"2023-01-10T14:26:00.000Z",1673360760000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,600,600,230300,,1920000,,1920000,
