"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1857.1,24000,47253000,51453000,4200000,55663000,3675214.3,4020000,-137.1,1914.3,357.1,13,26000,24000,47253000,2.1,"2023-01-10T09:00:00.000Z",1673341200000,2.1,2,2,78.8,6.1,15.2,14,1,14,0.1,2000,33000,33000,5000,55663000,51453000,4200000,10000
1857.1,23600,46413000,51453000,5040000,56503000,3675214.3,4020000,2.4,1914.3,357.1,0,,-400,-840000,2.1,"2023-01-10T09:05:00.000Z",1673341500000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,400,400,33400,,840000,,840000,
1857.1,22600,44313000,51453000,7140000,58603000,3675214.3,4020000,6.1,1914.3,357.1,0,,-1000,-2100000,2.1,"2023-01-10T09:10:00.000Z",1673341800000,2.1,2.1,2.1,0,100,0,,0.5,,Infinity,1000,1000,34400,,2100000,,2100000,
1857.1,22500,44103000,51453000,7350000,58813000,3675214.3,4020000,0.6,1914.3,357.1,0,,-100,-210000,2.1,"2023-01-10T09:25:00.000Z",1673342700000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,34500,,210000,,210000,
1857.1,21100,41163000,51453000,10290000,61753000,3675214.3,4020000,8.5,1914.3,357.1,0,,-1400,-2940000,2.1,"2023-01-10T09:30:00.000Z",1673343000000,2.1,2.1,2.1,0,100,0,,0.7,,Infinity,1400,1400,35900,,2940000,,2940000,
1857.1,21000,40953000,51453000,10500000,61963000,3675214.3,4020000,0.6,1914.3,357.1,0,,-100,-210000,2.1,"2023-01-10T09:35:00.000Z",1673343300000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,36000,,210000,,210000,
1857.1,20900,40743000,51453000,10710000,62173000,3675214.3,4020000,0.6,1914.3,357.1,0,,-100,-210000,2.1,"2023-01-10T09:40:00.000Z",1673343600000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,36100,,210000,,210000,
1857.1,19700,38223000,51453000,13230000,64693000,3675214.3,4020000,7.3,1914.3,357.1,0,,-1200,-2520000,2.1,"2023-01-10T10:10:00.000Z",1673345400000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,1200,1200,37300,,2520000,,2520000,
1857.1,14400,27093000,51453000,24360000,75823000,3675214.3,4020000,32.3,1914.3,357.1,0,,-5300,-11130000,2.1,"2023-01-10T10:15:00.000Z",1673345700000,2.1,2.1,2.1,0,100,0,,2.8,,Infinity,5300,5300,42600,,11130000,,11130000,
1857.1,14200,26673000,51453000,24780000,76243000,3675214.3,4020000,1.2,1914.3,357.1,0,,-200,-420000,2.1,"2023-01-10T10:40:00.000Z",1673347200000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,200,200,42800,,420000,,420000,
1857.1,14100,26463000,51453000,24990000,76453000,3675214.3,4020000,0.6,1914.3,357.1,0,,-100,-210000,2.1,"2023-01-10T11:10:00.000Z",1673349000000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,42900,,210000,,210000,
1857.1,7200,11973000,51453000,39480000,90943000,3675214.3,4020000,42,1914.3,357.1,0,,-6900,-14490000,2.1,"2023-01-10T13:00:00.000Z",1673355600000,2.1,2.1,2.1,0,100,0,,3.6,,Infinity,6900,6900,49800,,14490000,,14490000,
1857.1,200,-2727000,51453000,54180000,105643000,3675214.3,4020000,42.6,1914.3,357.1,0,,-7000,-14700000,2.1,"2023-01-10T13:20:00.000Z",1673356800000,2.1,2.1,2.1,0,100,0,,3.7,,Infinity,7000,7000,56800,,14700000,,14700000,
1857.1,-800,-4827000,51453000,56280000,107743000,3675214.3,4020000,6.1,1914.3,357.1,0,,-1000,-2100000,2.1,"2023-01-10T14:10:00.000Z",1673359800000,2.1,2.1,2.1,0,100,0,,0.5,,Infinity,1000,1000,57800,,2100000,,2100000,
