"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38905.3,-124200,-1729390000,20618930000,33881.6,2416.7,0.3,4000,-7800,-109000000,14,"2023-01-10T09:42:00.000Z",1673343720000,14.05,14,14,25.3,74.7,0,0.1,0.3,,3,11800,15800,1467400,,221400000,56200000,165200000,
38905.3,-206800,-2885660000,21848260000,33881.6,2416.7,0,2600,-82600,-1156270000,14,"2023-01-10T09:44:00.000Z",1673343840000,14.05,14,14,3,97,0,0.1,2.5,,32.8,85200,87800,1555200,,1229330000,36530000,1192800000,
38905.3,-258300,-3606630000,22586090000,33881.6,2416.7,0,600,-51500,-720970000,14,"2023-01-10T09:46:00.000Z",1673343960000,14.05,14,14,1.1,98.9,0,0,1.5,,86.8,52100,52700,1607900,,737830000,8430000,729400000,
38905.3,-295000,-4120375000,23575845000,33881.6,2416.7,0.3,17000,-36700,-513745000,13.95,"2023-01-10T09:48:00.000Z",1673344080000,14.05,13.95,14.05,24,76,0,0.4,1.6,,3.2,53700,70700,1678600,,989755000,238005000,751750000,
38905.3,-271400,-3788575000,24688845000,33881.6,2416.7,1.8,51600,23600,331800000,13.95,"2023-01-10T09:50:00.000Z",1673344200000,14,13.95,14,64.8,35.2,0,1.3,0.8,,0.5,28000,79600,1758200,,1113000000,722400000,390600000,
38905.3,-279400,-3898660000,25647330000,33881.6,2416.7,0.8,30300,-8000,-110085000,13.95,"2023-01-10T09:52:00.000Z",1673344320000,14,13.95,14,44.2,55.8,0,0.8,1.1,,1.3,38300,68600,1826800,,958485000,424200000,534285000,
38905.3,-314400,-4386895000,26143965000,33881.6,2416.7,0,300,-35000,-488235000,13.95,"2023-01-10T09:54:00.000Z",1673344440000,14,13.95,13.95,0.8,99.2,0,0,1,,117.7,35300,35600,1862400,,496635000,4200000,492435000,
38905.3,-328600,-4584180000,26986360000,33881.6,2416.7,0.6,23100,-14200,-197285000,13.95,"2023-01-10T09:56:00.000Z",1673344560000,14,13.9,13.95,38.2,61.8,0,0.6,1.1,,1.6,37300,60400,1922800,,842395000,322555000,519840000,
38905.3,-343600,-4793430000,27379750000,33881.6,2416.7,0.3,6600,-15000,-209250000,13.95,"2023-01-10T09:58:00.000Z",1673344680000,13.95,13.95,13.95,23.4,76.6,0,0.2,0.6,,3.3,21600,28200,1951000,,393390000,92070000,301320000,
38905.3,-331500,-4624105000,27843755000,33881.6,2416.7,2.1,22700,12100,169325000,13.9,"2023-01-10T10:00:00.000Z",1673344800000,13.95,13.9,13.95,68.2,31.8,0,0.6,0.3,,0.5,10600,33300,1984300,,464005000,316665000,147340000,
38905.3,-400000,-5576180000,28948730000,33881.6,2416.7,0.1,5500,-68500,-952075000,13.9,"2023-01-10T10:02:00.000Z",1673344920000,13.9,13.85,13.9,6.9,93.1,0,0.1,2.2,,13.5,74000,79500,2063800,,1104975000,76450000,1028525000,
38905.3,-400800,-5587000000,29104110000,33881.6,2416.7,0.9,5200,-800,-10820000,13.9,"2023-01-10T10:04:00.000Z",1673345040000,13.9,13.85,13.9,46.4,53.6,0,0.1,0.2,,1.2,6000,11200,2075000,,155380000,72280000,83100000,
38905.3,-380800,-5308890000,29443160000,33881.6,2416.7,10.1,22200,20000,278110000,13.9,"2023-01-10T10:06:00.000Z",1673345160000,13.9,13.85,13.9,91,9,0,0.6,0.1,,0.1,2200,24400,2099400,,339050000,308580000,30470000,
38905.3,-399000,-5560680000,29850630000,33881.6,2416.7,0.2,5600,-18200,-251790000,13.85,"2023-01-10T10:08:00.000Z",1673345280000,13.9,13.85,13.9,19,81,0,0.1,0.7,,4.3,23800,29400,2128800,,407470000,77840000,329630000,
38905.3,-414000,-5768000000,30297030000,33881.6,2416.7,0.4,8600,-15000,-207320000,13.9,"2023-01-10T10:10:00.000Z",1673345400000,13.9,13.85,13.85,26.7,73.3,0,0.2,0.7,,2.7,23600,32200,2161000,,446400000,119540000,326860000,
38905.3,-370600,-5164360000,31111190000,33881.6,2416.7,6.7,51000,43400,603640000,13.9,"2023-01-10T10:12:00.000Z",1673345520000,13.9,13.85,13.85,87,13,0,1.3,0.2,,0.1,7600,58600,2219600,,814160000,708900000,105260000,
38905.3,-444000,-6184615000,33282375000,33881.6,2416.7,0.4,41400,-73400,-1020255000,13.9,"2023-01-10T10:14:00.000Z",1673345640000,13.95,13.9,13.9,26.5,73.5,0,1.1,3.4,,2.8,114800,156200,2375800,,2171185000,575465000,1595720000,
38905.3,-467700,-6513235000,34089155000,33881.6,2416.7,0.4,17200,-23700,-328620000,13.85,"2023-01-10T10:16:00.000Z",1673345760000,13.9,13.85,13.9,29.6,70.4,0,0.4,1.2,,2.4,40900,58100,2433900,,806780000,239080000,567700000,
38905.3,-438400,-6105915000,34524175000,33881.6,2416.7,30.3,30300,29300,407320000,13.9,"2023-01-10T10:18:00.000Z",1673345880000,13.9,13.85,13.85,96.8,3.2,0,0.8,0,,0,1000,31300,2465200,,435020000,421170000,13850000,
38905.3,-379500,-5287115000,35392835000,33881.6,2416.7,33.7,60700,58900,818800000,13.9,"2023-01-10T10:20:00.000Z",1673346000000,13.9,13.85,13.9,97.1,2.9,0,1.6,0.1,,0,1800,62500,2527700,,868660000,843730000,24930000,
38905.3,-354900,-4944825000,36146565000,33881.6,2416.7,2.7,39400,24600,342290000,13.95,"2023-01-10T10:22:00.000Z",1673346120000,13.95,13.9,13.9,72.7,27.3,0,1,0.4,,0.4,14800,54200,2581900,,753730000,548010000,205720000,
38905.3,-357300,-4978060000,36249550000,33881.6,2416.7,0.5,2500,-2400,-33235000,13.95,"2023-01-10T10:24:00.000Z",1673346240000,13.95,13.9,13.9,33.8,66.2,0,0.1,0.1,,2,4900,7400,2589300,,102985000,34875000,68110000,
38905.3,-336400,-4686495000,36546675000,33881.6,2416.7,105.5,21100,20900,291565000,13.9,"2023-01-10T10:26:00.000Z",1673346360000,13.95,13.9,13.95,99.1,0.9,0,0.5,0,,0,200,21300,2610600,,297125000,294345000,2780000,
38905.3,-329000,-4583070000,36758520000,33881.6,2416.7,2.9,11300,7400,103425000,13.95,"2023-01-10T10:28:00.000Z",1673346480000,13.95,13.9,13.9,74.3,25.7,0,0.3,0.1,,0.3,3900,15200,2625800,,211845000,157635000,54210000,
38905.3,-315900,-4400325000,36941265000,33881.6,2416.7,Infinity,13100,13100,182745000,13.95,"2023-01-10T10:30:00.000Z",1673346600000,13.95,13.95,13.95,100,0,0,0.3,,,0,,13100,2638900,,182745000,182745000,,
38905.3,-304800,-4245465000,37104465000,33881.6,2416.7,38,11400,11100,154860000,13.95,"2023-01-10T10:32:00.000Z",1673346720000,13.95,13.9,13.95,97.4,2.6,0,0.3,0,,0,300,11700,2650600,,163200000,159030000,4170000,
38905.3,-280900,-3912055000,37440655000,33881.6,2416.7,240,24000,23900,333410000,13.95,"2023-01-10T10:34:00.000Z",1673346840000,13.95,13.9,13.95,99.6,0.4,0,0.6,0,,0,100,24100,2674700,,336190000,334800000,1390000,
38905.3,-312200,-4347095000,37892435000,33881.6,2416.7,0,600,-31300,-435040000,13.9,"2023-01-10T10:36:00.000Z",1673346960000,13.95,13.9,13.95,1.8,98.2,0,0,0.9,,53.2,31900,32500,2707200,,451780000,8370000,443410000,
38905.3,-307300,-4278050000,38345120000,33881.6,2416.7,1.4,18700,4900,69045000,13.9,"2023-01-10T10:38:00.000Z",1673347080000,13.95,13.9,13.9,57.5,42.5,0,0.5,0.4,,0.7,13800,32500,2739700,,452685000,260865000,191820000,
38905.3,-312100,-4344655000,38475895000,33881.6,2416.7,0.3,2300,-4800,-66605000,13.95,"2023-01-10T10:40:00.000Z",1673347200000,13.95,13.9,13.9,24.5,75.5,0,0.1,0.2,,3.1,7100,9400,2749100,,130775000,32085000,98690000,
38905.3,-322000,-4482145000,38680345000,33881.6,2416.7,0.2,2400,-9900,-137490000,13.9,"2023-01-10T10:42:00.000Z",1673347320000,13.95,13.9,13.95,16.3,83.7,0,0.1,0.4,,5.1,12300,14700,2763800,,204450000,33480000,170970000,
38905.3,-330300,-4597505000,38801285000,33881.6,2416.7,0,200,-8300,-115360000,13.95,"2023-01-10T10:44:00.000Z",1673347440000,13.95,13.9,13.9,2.3,97.7,0,0,0.3,,42.5,8500,8700,2772500,,120940000,2790000,118150000,
38905.3,-330300,-4597165000,38990665000,33881.6,2416.7,1,6800,0,340000,13.9,"2023-01-10T10:46:00.000Z",1673347560000,13.95,13.9,13.95,50,50,0,0.2,0.2,,1,6800,13600,2786100,,189380000,94860000,94520000,
38905.3,-461000,-6413345000,41157125000,33881.6,2416.7,0.1,12600,-130700,-1816180000,13.9,"2023-01-10T10:48:00.000Z",1673347680000,13.9,13.85,13.9,8.1,91.9,0,0.3,4.2,,11.4,143300,155900,2942000,,2166460000,175140000,1991320000,
38905.3,-511700,-7115500000,41881520000,33881.6,2416.7,0,800,-50700,-702155000,13.85,"2023-01-10T10:50:00.000Z",1673347800000,13.9,13.85,13.9,1.5,98.5,0,0,1.5,,64.4,51500,52300,2994300,,724395000,11120000,713275000,
38905.3,-590000,-8199950000,43004750000,33881.6,2416.7,0,1400,-78300,-1084450000,13.8,"2023-01-10T10:52:00.000Z",1673347920000,13.85,13.8,13.85,1.7,98.3,0,0,2.4,,56.9,79700,81100,3075400,,1123230000,19390000,1103840000,
38905.3,-570500,-7929770000,43332890000,33881.6,2416.7,10.3,21600,19500,270180000,13.85,"2023-01-10T10:54:00.000Z",1673348040000,13.85,13.8,13.85,91.1,8.9,0,0.6,0.1,,0.1,2100,23700,3099100,,328140000,299160000,28980000,
38905.3,-523500,-7278615000,43997895000,33881.6,2416.7,95,47500,47000,651155000,13.85,"2023-01-10T10:56:00.000Z",1673348160000,13.9,13.85,13.85,99,1,0,1.2,0,,0,500,48000,3147100,,665005000,658080000,6925000,
38905.3,-477100,-6632675000,45186755000,33881.6,2416.7,3.4,66000,46400,645940000,13.9,"2023-01-10T10:58:00.000Z",1673348280000,13.9,13.85,13.85,77.1,22.9,0,1.7,0.6,,0.3,19600,85600,3232700,,1188860000,917400000,271460000,
38905.3,-461800,-6420000000,46386330000,33881.6,2416.7,1.4,50800,15300,212675000,13.9,"2023-01-10T11:00:00.000Z",1673348400000,13.95,13.9,13.9,58.9,41.1,0,1.3,1,,0.7,35500,86300,3319000,,1199575000,706125000,493450000,
38905.3,-462100,-6424010000,46470960000,33881.6,2416.7,0.9,2900,-300,-4010000,13.85,"2023-01-10T11:02:00.000Z",1673348520000,13.9,13.85,13.9,47.5,52.5,0,0.1,0.1,,1.1,3200,6100,3325100,,84630000,40310000,44320000,
38905.3,-458400,-6372580000,46522390000,33881.6,2416.7,Infinity,3700,3700,51430000,13.9,"2023-01-10T11:04:00.000Z",1673348640000,13.9,13.9,13.9,100,0,0,0.1,,,0,,3700,3328800,,51430000,51430000,,
38905.3,-357200,-4965900000,47951310000,33881.6,2416.7,127.5,102000,101200,1406680000,13.9,"2023-01-10T11:06:00.000Z",1673348760000,13.9,13.9,13.9,99.2,0.8,0,2.6,0,,0,800,102800,3431600,,1428920000,1417800000,11120000,
38905.3,-296400,-4117200000,49521540000,33881.6,2416.7,3.3,86700,60800,848700000,13.95,"2023-01-10T11:08:00.000Z",1673348880000,13.95,13.9,13.95,77,23,0,2.2,0.8,,0.3,25900,112600,3544200,,1570230000,1209465000,360765000,
38905.3,-293800,-4080545000,49700485000,33881.6,2416.7,1.5,7700,2600,36655000,13.95,"2023-01-10T11:10:00.000Z",1673349000000,14,13.95,13.95,60.2,39.8,0,0.2,0.2,,0.7,5100,12800,3557000,,178945000,107800000,71145000,
38905.3,-305100,-4238065000,49922405000,33881.6,2416.7,0.2,2300,-11300,-157520000,13.95,"2023-01-10T11:12:00.000Z",1673349120000,14,13.95,13.95,14.5,85.5,0,0.1,0.4,,5.9,13600,15900,3572900,,221920000,32200000,189720000,
38905.3,-336100,-4670510000,50357650000,33881.6,2416.7,0,100,-31000,-432445000,13.95,"2023-01-10T11:14:00.000Z",1673349240000,14,13.95,14,0.3,99.7,0,0,0.9,,311,31100,31200,3604100,,435245000,1400000,433845000,
38905.3,-237400,-3288100000,52080440000,33881.6,2416.7,9.1,110900,98700,1382410000,14,"2023-01-10T11:16:00.000Z",1673349360000,14,13.95,13.95,90.1,9.9,0,2.9,0.4,,0.1,12200,123100,3727200,,1722790000,1552600000,170190000,
38905.3,-221700,-3067800000,52579740000,33881.6,2416.7,2.6,25700,15700,220300000,13.95,"2023-01-10T11:18:00.000Z",1673349480000,14,13.95,14,72,28,0,0.7,0.3,,0.4,10000,35700,3762900,,499300000,359800000,139500000,
38905.3,-207900,-2874480000,52840020000,33881.6,2416.7,6.8,16200,13800,193320000,14,"2023-01-10T11:20:00.000Z",1673349600000,14,13.95,14,87.1,12.9,0,0.4,0.1,,0.1,2400,18600,3781500,,260280000,226800000,33480000,
38905.3,-207300,-2865875000,52963015000,33881.6,2416.7,1.1,4700,600,8605000,13.95,"2023-01-10T11:22:00.000Z",1673349720000,14,13.95,14,53.4,46.6,0,0.1,0.1,,0.9,4100,8800,3790300,,122995000,65800000,57195000,
38905.3,-252500,-3496345000,53677185000,33881.6,2416.7,0.1,3000,-45200,-630470000,13.9,"2023-01-10T11:24:00.000Z",1673349840000,13.95,13.9,13.95,5.9,94.1,0,0.1,1.4,,16.1,48200,51200,3841500,,714170000,41850000,672320000,
38905.3,-245600,-3399890000,53884840000,33881.6,2416.7,2.7,10900,6900,96455000,13.95,"2023-01-10T11:26:00.000Z",1673349960000,13.95,13.9,13.95,73.2,26.8,0,0.3,0.1,,0.4,4000,14900,3856400,,207655000,152055000,55600000,
38905.3,-247500,-3426230000,53953030000,33881.6,2416.7,0.4,1500,-1900,-26340000,13.9,"2023-01-10T11:28:00.000Z",1673350080000,13.95,13.9,13.95,30.6,69.4,0,0,0.1,,2.3,3400,4900,3861300,,68190000,20925000,47265000,
38905.3,-283100,-3920620000,54698520000,33881.6,2416.7,0.2,9000,-35600,-494390000,13.95,"2023-01-10T13:00:00.000Z",1673355600000,13.95,13.9,13.95,16.8,83.2,0,0.2,1.3,,5,44600,53600,3914900,,745490000,125550000,619940000,
38905.3,-356800,-4944700000,56053590000,33881.6,2416.7,0.1,11900,-73700,-1024080000,13.9,"2023-01-10T13:02:00.000Z",1673355720000,13.95,13.85,13.95,12.2,87.8,0,0.3,2.5,,7.2,85600,97500,4012400,,1355070000,165495000,1189575000,
38905.3,-365400,-5063485000,56353075000,33881.6,2416.7,0.4,6500,-8600,-118785000,13.9,"2023-01-10T13:04:00.000Z",1673355840000,13.9,13.85,13.9,30.1,69.9,0,0.2,0.4,,2.3,15100,21600,4034000,,299485000,90350000,209135000,
38905.3,-351700,-4873025000,57424785000,33881.6,2416.7,1.4,45400,13700,190460000,13.9,"2023-01-10T13:06:00.000Z",1673355960000,13.95,13.85,13.9,58.9,41.1,0,1.2,0.9,,0.7,31700,77100,4111100,,1071710000,631085000,440625000,
38905.3,-360300,-4992115000,57794975000,33881.6,2416.7,0.5,9000,-8600,-119090000,13.9,"2023-01-10T13:08:00.000Z",1673356080000,13.95,13.9,13.9,33.8,66.2,0,0.2,0.5,,2,17600,26600,4137700,,370190000,125550000,244640000,
38905.3,-292700,-4048780000,58913450000,33881.6,2416.7,11.7,73900,67600,943335000,13.95,"2023-01-10T13:10:00.000Z",1673356200000,13.95,13.9,13.95,92.1,7.9,0,1.9,0.2,,0.1,6300,80200,4217900,,1118475000,1030905000,87570000,
38905.3,-104900,-1420005000,62586295000,33881.6,2416.7,6,225100,187800,2628775000,14,"2023-01-10T13:12:00.000Z",1673356320000,14,13.95,13.95,85.8,14.2,0,5.8,1.1,,0.2,37300,262400,4480300,,3672845000,3150810000,522035000,
38905.3,-211000,-2904400000,65583330000,33881.6,2416.7,0.3,54000,-106100,-1484395000,13.95,"2023-01-10T13:14:00.000Z",1673356440000,14.05,13.95,14,25.2,74.8,0,1.4,4.7,,3,160100,214100,4694400,,2997035000,756320000,2240715000,
38905.3,-276000,-3811100000,66727280000,33881.6,2416.7,0.1,8500,-65000,-906700000,13.95,"2023-01-10T13:16:00.000Z",1673356560000,14,13.95,13.95,10.4,89.6,0,0.2,2.2,,8.6,73500,82000,4776400,,1143950000,118625000,1025325000,
38905.3,-280700,-3876270000,67013650000,33881.6,2416.7,0.6,7900,-4700,-65170000,13.95,"2023-01-10T13:18:00.000Z",1673356680000,14,13.95,14,38.5,61.5,0,0.2,0.4,,1.6,12600,20500,4796900,,286370000,110600000,175770000,
38905.3,-121700,-1649635000,70049185000,33881.6,2416.7,6.5,187900,159000,2226635000,14.05,"2023-01-10T13:20:00.000Z",1673356800000,14.05,13.95,14,86.7,13.3,0,4.8,0.9,,0.2,28900,216800,5013700,,3035535000,2631085000,404450000,
38905.3,-144700,-1968830000,72151990000,33881.6,2416.7,0.7,63500,-23000,-319195000,14,"2023-01-10T13:22:00.000Z",1673356920000,14.05,14,14,42.3,57.7,0,1.6,2.6,,1.4,86500,150000,5163700,,2102805000,891805000,1211000000,
38905.3,-146700,-1996620000,72692400000,33881.6,2416.7,0.9,18300,-2000,-27790000,14,"2023-01-10T13:24:00.000Z",1673357040000,14.05,13.95,14,47.4,52.6,0,0.5,0.6,,1.1,20300,38600,5202300,,540410000,256310000,284100000,
38905.3,-76500,-1013720000,73731100000,33881.6,2416.7,36.1,72200,70200,982900000,14,"2023-01-10T13:26:00.000Z",1673357160000,14,13.95,14,97.3,2.7,0,1.9,0.1,,0,2000,74200,5276500,,1038700000,1010800000,27900000,
38905.3,-55600,-720820000,74191400000,33881.6,2416.7,4.5,26900,20900,292900000,13.95,"2023-01-10T13:28:00.000Z",1673357280000,14,13.95,14,81.8,18.2,0,0.7,0.2,,0.2,6000,32900,5309400,,460300000,376600000,83700000,
38905.3,-59100,-769265000,74452645000,33881.6,2416.7,0.7,7600,-3500,-48445000,14,"2023-01-10T13:30:00.000Z",1673357400000,14,13.95,13.95,40.6,59.4,0,0.2,0.3,,1.5,11100,18700,5328100,,261245000,106400000,154845000,
38905.3,-56100,-726870000,74715450000,33881.6,2416.7,1.4,10900,3000,42395000,14,"2023-01-10T13:32:00.000Z",1673357520000,14,13.95,13.95,58,42,0,0.3,0.2,,0.7,7900,18800,5346900,,262805000,152600000,110205000,
38905.3,-6800,-36630000,75428010000,33881.6,2416.7,62.6,50100,49300,690240000,14,"2023-01-10T13:34:00.000Z",1673357640000,14,13.95,13.95,98.4,1.6,0,1.3,0,,0,800,50900,5397800,,712560000,701400000,11160000,
38905.3,159300,2289390000,78393990000,33881.6,2416.7,8.3,189000,166100,2326020000,14,"2023-01-10T13:36:00.000Z",1673357760000,14,13.95,13.95,89.2,10.8,0,4.9,0.7,,0.1,22900,211900,5609700,,2965980000,2646000000,319980000,
38905.3,261800,3724475000,79845865000,33881.6,2416.7,171.8,103100,102500,1435085000,14.05,"2023-01-10T13:38:00.000Z",1673357880000,14.05,13.95,14,99.4,0.6,0,2.7,0,,0,600,103700,5713400,,1451875000,1443480000,8395000,
38905.3,260500,3707340000,80461530000,33881.6,2416.7,0.9,21300,-1300,-17135000,14.05,"2023-01-10T13:40:00.000Z",1673358000000,14.05,14,14.05,48.5,51.5,0,0.5,0.7,,1.1,22600,43900,5757300,,615665000,299265000,316400000,
38905.3,314100,4460645000,81340835000,33881.6,2416.7,12.9,58100,53600,753305000,14.05,"2023-01-10T13:42:00.000Z",1673358120000,14.05,14,14.05,92.8,7.2,0,1.5,0.1,,0.1,4500,62600,5819900,,879305000,816305000,63000000,
38905.3,361000,5119710000,82067100000,33881.6,2416.7,20.5,49300,46900,659065000,14.05,"2023-01-10T13:44:00.000Z",1673358240000,14.05,14,14.05,95.4,4.6,0,1.3,0.1,,0,2400,51700,5871600,,726265000,692665000,33600000,
38905.3,535400,7570155000,84646795000,33881.6,2416.7,38.9,179000,174400,2450445000,14.1,"2023-01-10T13:46:00.000Z",1673358360000,14.1,14,14.05,97.5,2.5,0,4.6,0.1,,0,4600,183600,6055200,,2579695000,2515070000,64625000,
38905.3,313200,4448905000,88140285000,33881.6,2416.7,0.1,13200,-222200,-3121250000,14.05,"2023-01-10T13:48:00.000Z",1673358480000,14.1,14.05,14.1,5.3,94.7,0,0.3,6.9,,17.8,235400,248600,6303800,,3493490000,186120000,3307370000,
38905.3,304600,4330105000,89273495000,33881.6,2416.7,0.8,36100,-8600,-118800000,14.05,"2023-01-10T13:50:00.000Z",1673358600000,14.05,14,14.05,44.7,55.3,0,0.9,1.3,,1.2,44700,80800,6384600,,1133210000,507205000,626005000,
38905.3,411800,5836265000,90880815000,33881.6,2416.7,30.8,110800,107200,1506160000,14.05,"2023-01-10T13:52:00.000Z",1673358720000,14.05,14.05,14.05,96.9,3.1,0,2.8,0.1,,0,3600,114400,6499000,,1607320000,1556740000,50580000,
38905.3,418000,5923645000,91119395000,33881.6,2416.7,2.1,11600,6200,87380000,14,"2023-01-10T13:54:00.000Z",1673358840000,14.05,14,14.05,68.2,31.8,0,0.3,0.2,,0.5,5400,17000,6516000,,238580000,162980000,75600000,
38905.3,360500,5118725000,95555915000,33881.6,2416.7,0.7,129700,-57500,-804920000,14,"2023-01-10T13:56:00.000Z",1673358960000,14,13.95,14,40.9,59.1,0,3.3,5.5,,1.4,187200,316900,6832900,,4436520000,1815800000,2620720000,
38905.3,395500,5608975000,96185665000,33881.6,2416.7,8,40000,35000,490250000,14,"2023-01-10T13:58:00.000Z",1673359080000,14,13.95,14,88.9,11.1,0,1,0.1,,0.1,5000,45000,6877900,,629750000,560000000,69750000,
38905.3,422200,5982925000,96643315000,33881.6,2416.7,9.9,29700,26700,373950000,14,"2023-01-10T14:00:00.000Z",1673359200000,14,13.95,14,90.8,9.2,0,0.8,0.1,,0.1,3000,32700,6910600,,457650000,415800000,41850000,
38905.3,446800,6327560000,97119080000,33881.6,2416.7,6.2,29300,24600,344635000,13.95,"2023-01-10T14:02:00.000Z",1673359320000,14,13.95,13.95,86.2,13.8,0,0.8,0.1,,0.2,4700,34000,6944600,,475765000,410200000,65565000,
38905.3,492900,6973575000,98108265000,33881.6,2416.7,4.7,58400,46100,646015000,13.95,"2023-01-10T14:04:00.000Z",1673359440000,14,13.95,14,82.6,17.4,0,1.5,0.4,,0.2,12300,70700,7015300,,989185000,817600000,171585000,
38905.3,429400,6087880000,99066760000,33881.6,2416.7,0,2600,-63500,-885695000,13.95,"2023-01-10T14:06:00.000Z",1673359560000,14,13.95,13.95,3.8,96.2,0,0.1,2,,25.4,66100,68700,7084000,,958495000,36400000,922095000,
38905.3,417200,5918500000,99689740000,33881.6,2416.7,0.6,16200,-12200,-169380000,13.95,"2023-01-10T14:08:00.000Z",1673359680000,14,13.95,14,36.3,63.7,0,0.4,0.8,,1.8,28400,44600,7128600,,622980000,226800000,396180000,
38905.3,384600,5463975000,100281465000,33881.6,2416.7,0.1,4900,-32600,-454525000,13.95,"2023-01-10T14:10:00.000Z",1673359800000,14,13.95,13.95,11.6,88.4,0,0.1,1.1,,7.7,37500,42400,7171000,,591725000,68600000,523125000,
38905.3,421400,5980160000,101347280000,33881.6,2416.7,2.9,56500,36800,516185000,14,"2023-01-10T14:12:00.000Z",1673359920000,14,13.95,13.95,74.1,25.9,0,1.5,0.6,,0.3,19700,76200,7247200,,1065815000,791000000,274815000,
38905.3,663800,9375750000,105070370000,33881.6,2416.7,21.7,254100,242400,3395590000,14.05,"2023-01-10T14:14:00.000Z",1673360040000,14.05,13.95,14,95.6,4.4,0,6.5,0.3,,0,11700,265800,7513000,,3723090000,3559340000,163750000,
38905.3,812400,11464335000,107206725000,33881.6,2416.7,88.4,150300,148600,2088585000,14.05,"2023-01-10T14:16:00.000Z",1673360160000,14.1,14.05,14.05,98.9,1.1,0,3.9,0.1,,0,1700,152000,7665000,,2136355000,2112470000,23885000,
