"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1870.6,-900,-33900000,4459220000,2158.8,235.3,0,,-100,-4020000.0000000005,40.2,"2023-01-10T13:25:00.000Z",1673357100000,40.2,40.2,40.2,0,100,0,,0,,Infinity,100,100,110700,,4020000.0000000005,,4020000.0000000005,
1870.6,-3600,-142440000,4624040000,2158.8,235.3,0.2,700,-2700,-108540000,40.2,"2023-01-10T13:30:00.000Z",1673357400000,40.2,40.2,40.2,17.1,82.9,0,0.4,1.6,,4.9,3400,4100,114800,,164820000,28140000.000000004,136680000,
1870.6,-1400,-54000000,4712480000,2158.8,235.3,Infinity,2200,2200,88440000,40.2,"2023-01-10T13:35:00.000Z",1673357700000,40.2,40.2,40.2,100,0,0,1.2,,,0,,2200,117000,,88440000,88440000,,
1870.6,-6900,-275100000,4933580000,2158.8,235.3,0,,-5500,-221100000.00000003,40.2,"2023-01-10T13:40:00.000Z",1673358000000,40.2,40.2,40.2,0,100,0,,2.5,,Infinity,5500,5500,122500,,221100000.00000003,,221100000.00000003,
1870.6,-11900,-476100000,5134580000,2158.8,235.3,0,,-5000,-201000000,40.2,"2023-01-10T13:50:00.000Z",1673358600000,40.2,40.2,40.2,0,100,0,,2.3,,Infinity,5000,5000,127500,,201000000,,201000000,
1870.6,-8300,-331380000,5279300000,2158.8,235.3,Infinity,3600,3600,144720000,40.2,"2023-01-10T13:55:00.000Z",1673358900000,40.2,40.2,40.2,100,0,0,1.9,,,0,,3600,131100,,144720000,144720000,,
1870.6,-9900,-395700000,5343620000,2158.8,235.3,0,,-1600,-64320000.00000001,40.2,"2023-01-10T14:00:00.000Z",1673359200000,40.2,40.2,40.2,0,100,0,,0.7,,Infinity,1600,1600,132700,,64320000.00000001,,64320000.00000001,
1870.6,-5300,-210780000,5592860000,2158.8,235.3,6.8,5400,4600,184920000,40.2,"2023-01-10T14:10:00.000Z",1673359800000,40.2,40.2,40.2,87.1,12.9,0,2.9,0.4,,0.1,800,6200,138900,,249240000,217080000,32160000.000000004,
1870.6,-6900,-275100000,5657180000,2158.8,235.3,0,,-1600,-64320000.00000001,40.2,"2023-01-10T14:15:00.000Z",1673360100000,40.2,40.2,40.2,0,100,0,,0.7,,Infinity,1600,1600,140500,,64320000.00000001,,64320000.00000001,
1870.6,-8100,-323340000,5705420000,2158.8,235.3,0,,-1200,-48240000,40.2,"2023-01-10T14:20:00.000Z",1673360400000,40.2,40.2,40.2,0,100,0,,0.6,,Infinity,1200,1200,141700,,48240000,,48240000,
1870.6,-10500,-419800000,5809960000,2158.8,235.3,0,100,-2400,-96460000,40.4,"2023-01-10T14:25:00.000Z",1673360700000,40.4,40.2,40.2,3.8,96.2,0,0.1,1.2,,25,2500,2600,144300,,104540000,4040000,100500000,
1870.6,-9800,-391520000,5838240000,2158.8,235.3,Infinity,700,700,28280000,40.4,"2023-01-10T14:45:00.000Z",1673361900000,40.4,40.4,40.4,100,0,0,0.4,,,0,,700,145000,,28280000,28280000,,
