"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2424.4,100,930000.0000000001,930000.0000000001,0,930000.0000000001,22326888.9,40654222.2,-0.1,4433.3,133.3,Infinity,100,100,930000.0000000001,9.3,"2023-01-10T09:00:00.000Z",1673341200000,9.3,9.3,9.3,100,0,0,0,,,0,,100,100,,930000.0000000001,930000.0000000001,,
2424.4,100,930000.0000000001,930000.0000000001,0,1850000,22326888.9,40654222.2,0,4433.3,133.3,NaN,,0,0,9.2,"2023-01-10T09:05:00.000Z",1673341500000,9.2,9.2,9.2,0,0,100,,,0.8,NaN,,100,200,100,919999.9999999999,,,919999.9999999999
2424.4,100,930000.0000000001,930000.0000000001,0,3690000,22326888.9,40654222.2,0,4433.3,133.3,NaN,,0,0,9.2,"2023-01-10T09:10:00.000Z",1673341800000,9.2,9.2,9.2,0,0,100,,,1.5,NaN,,200,400,200,1839999.9999999998,,,1839999.9999999998
2424.4,3100,28529999.999999993,34969999.99999999,6440000,56130000,22326888.9,40654222.2,-1.5,4433.3,133.3,5.3,3700,3000,27599999.999999993,9.2,"2023-01-10T09:15:00.000Z",1673342100000,9.2,9.2,9.2,64.9,12.3,22.8,1.5,0.2,9.8,0.2,700,5700,6100,1300,52440000,34039999.99999999,6440000,11960000
2424.4,-20200,-188160000,123320000,311480000,449520000,22326888.9,40654222.2,11.8,4433.3,133.3,0.3,9500,-23300,-216690000,9.3,"2023-01-10T09:20:00.000Z",1673342400000,9.3,9.3,9.3,22.5,77.5,0,3.9,7.4,,3.5,32800,42300,48400,,393390000,88350000,305040000,
2424.4,-22900,-213270000,123320000,336590000,474630000,22326888.9,40654222.2,1.4,4433.3,133.3,0,,-2700,-25110000,9.3,"2023-01-10T09:25:00.000Z",1673342700000,9.3,9.3,9.3,0,100,0,,0.6,,Infinity,2700,2700,51100,,25110000,,25110000,
2424.4,-22200,-206760000,129830000,336590000,481140000,22326888.9,40654222.2,-0.4,4433.3,133.3,Infinity,700,700,6510000.000000001,9.3,"2023-01-10T09:30:00.000Z",1673343000000,9.3,9.3,9.3,100,0,0,0.3,,,0,,700,51800,,6510000.000000001,6510000.000000001,,
2424.4,-16900,-157470000,179120000,336590000,530430000,22326888.9,40654222.2,-2.7,4433.3,133.3,Infinity,5300,5300,49290000.00000001,9.3,"2023-01-10T09:45:00.000Z",1673343900000,9.3,9.3,9.3,100,0,0,2.2,,,0,,5300,57100,,49290000.00000001,49290000.00000001,,
2424.4,-40300,-372720000,181910000,554630000,751260000,22326888.9,40654222.2,11.7,4433.3,133.3,0,300,-23400,-215250000,9.2,"2023-01-10T09:50:00.000Z",1673344200000,9.3,9.2,9.3,1.3,98.8,0,0.1,5.3,,79,23700,24000,81100,,220830000,2790000.0000000005,218040000,
2424.4,-39300,-363480000,194790000,558270000,767780000,22326888.9,40654222.2,-0.5,4433.3,133.3,3.5,1400,1000,9240000,9.2,"2023-01-10T09:55:00.000Z",1673344500000,9.2,9.1,9.1,77.8,22.2,0,0.6,0.1,,0.3,400,1800,82900,,16520000,12880000,3640000,
2424.4,-23000,-213520000,350270000,563790000,928780000,22326888.9,40654222.2,-8.2,4433.3,133.3,28.2,16900,16300,149960000,9.2,"2023-01-10T10:00:00.000Z",1673344800000,9.2,9.2,9.2,96.6,3.4,0,7,0.1,,0,600,17500,100400,,161000000,155480000,5520000,
2424.4,-23700,-219960000,368670000,588630000,972020000,22326888.9,40654222.2,0.4,4433.3,133.3,0.7,2000,-700,-6440000,9.2,"2023-01-10T10:05:00.000Z",1673345100000,9.2,9.2,9.2,42.6,57.4,0,0.8,0.6,,1.4,2700,4700,105100,,43240000,18400000,24840000,
2424.4,-25700,-238160000,368670000,606830000,990220000,22326888.9,40654222.2,1,4433.3,133.3,0,,-2000,-18200000,9.1,"2023-01-10T10:10:00.000Z",1673345400000,9.1,9.1,9.1,0,100,0,,0.5,,Infinity,2000,2000,107100,,18200000,,18200000,
2424.4,-25100,-232640000,374190000,606830000,995740000,22326888.9,40654222.2,-0.3,4433.3,133.3,Infinity,600,600,5520000,9.2,"2023-01-10T10:15:00.000Z",1673345700000,9.2,9.2,9.2,100,0,0,0.2,,,0,,600,107700,,5520000,5520000,,
2424.4,-29900,-276300000,376030000,652330000,1043080000,22326888.9,40654222.2,2.4,4433.3,133.3,0,200,-4800,-43660000,9.1,"2023-01-10T10:20:00.000Z",1673346000000,9.2,9.1,9.2,3.8,96.2,0,0.1,1.1,,25,5000,5200,112900,,47340000,1839999.9999999998,45500000,
2424.4,-32900,-303600000,376030000,679630000,1070380000,22326888.9,40654222.2,1.5,4433.3,133.3,0,,-3000,-27300000,9.1,"2023-01-10T10:25:00.000Z",1673346300000,9.1,9.1,9.1,0,100,0,,0.7,,Infinity,3000,3000,115900,,27300000,,27300000,
2424.4,-34900,-321800000,376030000,697830000,1088580000,22326888.9,40654222.2,1,4433.3,133.3,0,,-2000,-18200000,9.1,"2023-01-10T10:40:00.000Z",1673347200000,9.1,9.1,9.1,0,100,0,,0.5,,Infinity,2000,2000,117900,,18200000,,18200000,
2424.4,-89800,-821390000,376030000,1197420000,1588170000,22326888.9,40654222.2,27.3,4433.3,133.3,0,,-54900,-499590000,9.1,"2023-01-10T10:50:00.000Z",1673347800000,9.1,9.1,9.1,0,100,0,,12.4,,Infinity,54900,54900,172800,,499590000,,499590000,
2424.4,-81700,-747680000,449740000,1197420000,1661880000,22326888.9,40654222.2,-4,4433.3,133.3,Infinity,8100,8100,73710000,9.1,"2023-01-10T10:55:00.000Z",1673348100000,9.1,9.1,9.1,100,0,0,3.3,,,0,,8100,180900,,73710000,73710000,,
2424.4,-81600,-746770000,461570000,1208340000,1684630000,22326888.9,40654222.2,0,4433.3,133.3,1.1,1300,100,910000,9.1,"2023-01-10T11:00:00.000Z",1673348400000,9.1,9.1,9.1,52,48,0,0.5,0.3,,0.9,1200,2500,183400,,22750000,11830000,10920000,
2424.4,-83600,-764970000,461570000,1226540000,1702830000,22326888.9,40654222.2,1,4433.3,133.3,0,,-2000,-18200000,9.1,"2023-01-10T11:10:00.000Z",1673349000000,9.1,9.1,9.1,0,100,0,,0.5,,Infinity,2000,2000,185400,,18200000,,18200000,
2424.4,-83800,-766790000,461570000,1228360000,1704650000,22326888.9,40654222.2,0.1,4433.3,133.3,0,,-200,-1820000,9.1,"2023-01-10T11:15:00.000Z",1673349300000,9.1,9.1,9.1,0,100,0,,0,,Infinity,200,200,185600,,1820000,,1820000,
2424.4,-80700,-738270000,490090000,1228360000,1733170000,22326888.9,40654222.2,-1.6,4433.3,133.3,Infinity,3100,3100,28520000,9.2,"2023-01-10T11:20:00.000Z",1673349600000,9.2,9.2,9.2,100,0,0,1.3,,,0,,3100,188700,,28520000,28520000,,
2424.4,-83800,-766480000,490090000,1256570000,1761380000,22326888.9,40654222.2,1.5,4433.3,133.3,0,,-3100,-28210000,9.1,"2023-01-10T11:25:00.000Z",1673349900000,9.1,9.1,9.1,0,100,0,,0.7,,Infinity,3100,3100,191800,,28210000,,28210000,
2424.4,-89200,-815620000,490090000,1305710000,1810520000,22326888.9,40654222.2,2.7,4433.3,133.3,0,,-5400,-49140000,9.1,"2023-01-10T13:05:00.000Z",1673355900000,9.1,9.1,9.1,0,100,0,,1.2,,Infinity,5400,5400,197200,,49140000,,49140000,
2424.4,-90700,-829120000,503890000,1333010000,1851620000,22326888.9,40654222.2,0.7,4433.3,133.3,0.5,1500,-1500,-13500000,9.2,"2023-01-10T13:15:00.000Z",1673356500000,9.2,9.1,9.1,33.3,66.7,0,0.6,0.7,,2,3000,4500,201700,,41100000,13800000,27300000,
2424.4,-92400,-843960000,568290000,1412250000,1995260000,22326888.9,40654222.2,0.8,4433.3,133.3,0.8,7000,-1700,-14840000.000000007,9.1,"2023-01-10T13:20:00.000Z",1673356800000,9.2,9.1,9.2,44.6,55.4,0,2.9,2,,1.2,8700,15700,217400,,143640000,64399999.99999999,79240000,
2424.4,-89000,-812680000,599570000,1412250000,2032060000,22326888.9,40654222.2,-1.7,4433.3,133.3,Infinity,3400,3400,31279999.999999996,9.2,"2023-01-10T13:25:00.000Z",1673357100000,9.2,9.2,9.2,85,0,15,1.4,,4.5,0,,4000,221400,600,36800000,31279999.999999996,,5520000
2424.4,-88500,-808080000,604170000,1412250000,2036660000,22326888.9,40654222.2,-0.3,4433.3,133.3,Infinity,500,500,4600000,9.2,"2023-01-10T13:30:00.000Z",1673357400000,9.2,9.2,9.2,100,0,0,0.2,,,0,,500,221900,,4600000,4600000,,
2424.4,-87600,-799710000,620730000,1420440000,2061410000,22326888.9,40654222.2,-0.5,4433.3,133.3,2,1800,900,8370000,9.2,"2023-01-10T13:35:00.000Z",1673357700000,9.2,9.1,9.1,66.7,33.3,0,0.7,0.2,,0.5,900,2700,224600,,24750000,16560000,8190000,
2424.4,-85200,-777630000,642810000,1420440000,2083490000,22326888.9,40654222.2,-1.2,4433.3,133.3,Infinity,2400,2400,22080000,9.2,"2023-01-10T13:40:00.000Z",1673358000000,9.2,9.2,9.2,100,0,0,1,,,0,,2400,227000,,22080000,22080000,,
2424.4,-79600,-725710000,751370000,1477080000,2248690000,22326888.9,40654222.2,-2.8,4433.3,133.3,1.9,11800,5600,51920000,9.2,"2023-01-10T13:45:00.000Z",1673358300000,9.2,9.1,9.2,65.6,34.4,0,4.9,1.4,,0.5,6200,18000,245000,,165200000,108560000,56640000,
2424.4,-81200,-740430000,772530000,1512960000,2305730000,22326888.9,40654222.2,0.8,4433.3,133.3,0.6,2300,-1600,-14719999.999999993,9.2,"2023-01-10T13:50:00.000Z",1673358600000,9.2,9.2,9.2,37.1,62.9,0,0.9,0.9,,1.7,3900,6200,251200,,57039999.99999999,21160000,35879999.99999999,
2424.4,-79300,-722950000,809330000,1532280000,2361850000,22326888.9,40654222.2,-1,4433.3,133.3,1.9,4000,1900,17480000.000000004,9.2,"2023-01-10T13:55:00.000Z",1673358900000,9.2,9.2,9.2,65.6,34.4,0,1.6,0.5,,0.5,2100,6100,257300,,56120000,36800000,19319999.999999996,
2424.4,-83200,-758830000,809330000,1568160000,2416130000,22326888.9,40654222.2,2,4433.3,133.3,0,,-3900,-35880000,9.2,"2023-01-10T14:00:00.000Z",1673359200000,9.2,9.2,9.2,0,66.1,33.9,,0.9,15,Infinity,3900,5900,263200,2000,54280000,,35880000,18400000
2424.4,-86100,-785510000,811170000,1596680000,2463050000,22326888.9,40654222.2,1.5,4433.3,133.3,0.1,200,-2900,-26680000,9.2,"2023-01-10T14:05:00.000Z",1673359500000,9.2,9.2,9.2,3.9,60.8,35.3,0.1,0.7,13.5,15.5,3100,5100,268300,1800,46920000,1839999.9999999998,28520000,16560000
2424.4,-81100,-739510000,857170000,1596680000,2509050000,22326888.9,40654222.2,-2.5,4433.3,133.3,Infinity,5000,5000,46000000,9.2,"2023-01-10T14:10:00.000Z",1673359800000,9.2,9.2,9.2,100,0,0,2.1,,,0,,5000,273300,,46000000,46000000,,
2424.4,-93200,-850830000,857170000,1708000000,2620370000,22326888.9,40654222.2,6.1,4433.3,133.3,0,,-12100,-111320000,9.2,"2023-01-10T14:15:00.000Z",1673360100000,9.2,9.2,9.2,0,100,0,,2.7,,Infinity,12100,12100,285400,,111320000,,111320000,
2424.4,-90800,-828750000,879250000,1708000000,2642450000,22326888.9,40654222.2,-1.2,4433.3,133.3,Infinity,2400,2400,22080000,9.2,"2023-01-10T14:20:00.000Z",1673360400000,9.2,9.2,9.2,100,0,0,1,,,0,,2400,287800,,22080000,22080000,,
2424.4,-90600,-826910000,881090000,1708000000,2644290000,22326888.9,40654222.2,-0.1,4433.3,133.3,Infinity,200,200,1839999.9999999998,9.2,"2023-01-10T14:25:00.000Z",1673360700000,9.2,9.2,9.2,100,0,0,0.1,,,0,,200,288000,,1839999.9999999998,1839999.9999999998,,
2424.4,-87700,-800230000,973090000,1773320000,2801610000,22326888.9,40654222.2,-1.5,4433.3,133.3,1.4,10000,2900,26680000,9.2,"2023-01-10T14:30:00.000Z",1673361000000,9.2,9.2,9.2,58.5,41.5,0,4.1,1.6,,0.7,7100,17100,305100,,157320000,92000000,65320000,
2424.4,-87400,-797440000,975880000,1773320000,2804400000,22326888.9,40654222.2,-0.2,4433.3,133.3,Infinity,300,300,2790000,9.3,"2023-01-10T14:35:00.000Z",1673361300000,9.3,9.3,9.3,100,0,0,0.1,,,0,,300,305400,,2790000,2790000,,
2424.4,-87500,-798360000,975880000,1774240000,2805320000,22326888.9,40654222.2,0.1,4433.3,133.3,0,,-100,-919999.9999999999,9.2,"2023-01-10T14:40:00.000Z",1673361600000,9.2,9.2,9.2,0,100,0,,0,,Infinity,100,100,305500,,919999.9999999999,,919999.9999999999,
2424.4,-93500,-853560000,975880000,1829440000,2860520000,22326888.9,40654222.2,3,4433.3,133.3,0,,-6000,-55199999.99999999,9.2,"2023-01-10T14:50:00.000Z",1673362200000,9.2,9.2,9.2,0,100,0,,1.4,,Infinity,6000,6000,311500,,55199999.99999999,,55199999.99999999,
2424.4,-90400,-824730000,1004710000,1829440000,2889350000,22326888.9,40654222.2,-1.6,4433.3,133.3,Infinity,3100,3100,28830000,9.3,"2023-01-10T14:55:00.000Z",1673362500000,9.3,9.3,9.3,100,0,0,1.3,,,0,,3100,314600,,28830000,28830000,,
