"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15926.7,29300,184590000,184590000,10104.4,5691.1,Infinity,29300,29300,184590000,6.3,"2023-01-10T09:15:00.000Z",1673342100000,6.3,6.3,6.3,100,0,0,1.8,,,0,,29300,29300,,184590000,184590000,,
15926.7,28600,180202000,194018000,10104.4,5691.1,0.4,400,-700,-4388000,6.28,"2023-01-10T09:20:00.000Z",1673342400000,6.3,6.28,6.3,26.7,73.3,0,0,0.1,,2.8,1100,1500,30800,,9428000,2520000,6908000,
15926.7,22700,143257000,505207000,10104.4,5691.1,0.8,22100,-5900,-36945000,6.2,"2023-01-10T09:25:00.000Z",1673342700000,6.28,6.19,6.28,44.1,55.9,0,1.4,2.8,,1.3,28000,50100,80900,,311189000,137122000,174067000,
15926.7,25100,158185000,593531000,10104.4,5691.1,1.4,8300,2400,14928000,6.22,"2023-01-10T09:30:00.000Z",1673343000000,6.22,6.22,6.22,58.5,41.5,0,0.5,0.6,,0.7,5900,14200,95100,,88324000,51626000,36698000,
15926.7,26100,164475000,599821000,10104.4,5691.1,Infinity,1000,1000,6290000,6.29,"2023-01-10T09:35:00.000Z",1673343300000,6.29,6.29,6.29,100,0,0,0.1,,,0,,1000,96100,,6290000,6290000,,
15926.7,24200,152638000,611658000,10104.4,5691.1,0,,-1900,-11837000,6.23,"2023-01-10T09:40:00.000Z",1673343600000,6.23,6.23,6.23,0,100,0,,0.2,,Infinity,1900,1900,98000,,11837000,,11837000,
15926.7,17700,112233000,673425000,10104.4,5691.1,0.2,1700,-6500,-40405000,6.29,"2023-01-10T09:45:00.000Z",1673343900000,6.29,6.23,6.23,17.2,82.8,0,0.1,0.8,,4.8,8200,9900,107900,,61767000,10681000,51086000,
15926.7,-23400,-142653000,990259000,10104.4,5691.1,0.1,5000,-41100,-254886000,6.2,"2023-01-10T09:50:00.000Z",1673344200000,6.23,6.17,6.23,9.8,90.2,0,0.3,4.6,,9.2,46100,51100,159000,,316834000,30974000,285860000,
15926.7,-25600,-156249000,1022395000,10104.4,5691.1,0.4,1500,-2200,-13596000,6.18,"2023-01-10T09:55:00.000Z",1673344500000,6.18,6.18,6.18,28.8,71.2,0,0.1,0.4,,2.5,3700,5200,164200,,32136000,9270000,22866000,
15926.7,-55100,-338368000,1204514000,10104.4,5691.1,0,,-29500,-182119000,6.17,"2023-01-10T10:00:00.000Z",1673344800000,6.18,6.17,6.18,0,100,0,,2.9,,Infinity,29500,29500,193700,,182119000,,182119000,
