"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4176.7,1000,3700000,3700000,620.9,39.5,Infinity,1000,1000,3700000,3.7,"2023-01-10T09:14:00.000Z",1673342040000,3.7,3.7,3.7,100,0,0,0.2,,,0,,1000,1000,,3700000,3700000,,
4176.7,1200,4440000,4440000,620.9,39.5,Infinity,200,200,740000,3.7,"2023-01-10T09:28:00.000Z",1673342880000,3.7,3.7,3.7,100,0,0,0,,,0,,200,1200,,740000,740000,,
4176.7,36500,138450000,138450000,620.9,39.5,Infinity,35300,35300,134010000,3.8,"2023-01-10T09:30:00.000Z",1673343000000,3.8,3.7,3.7,100,0,0,8.5,,,0,,35300,36500,,134010000,134010000,,
4176.7,36400,138080000,138820000,620.9,39.5,0,,-100,-370000,3.7,"2023-01-10T09:32:00.000Z",1673343120000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,100,100,36600,,370000,,370000,
4176.7,36100,136970000,139930000,620.9,39.5,0,,-300,-1110000,3.7,"2023-01-10T09:34:00.000Z",1673343240000,3.7,3.7,3.7,0,100,0,,0.5,,Infinity,300,300,36900,,1110000,,1110000,
4176.7,36600,138870000,141830000,620.9,39.5,Infinity,500,500,1900000,3.8,"2023-01-10T09:36:00.000Z",1673343360000,3.8,3.8,3.8,100,0,0,0.1,,,0,,500,37400,,1900000,1900000,,
4176.7,34700,131840000,148860000,620.9,39.5,0,,-1900,-7030000,3.7,"2023-01-10T09:38:00.000Z",1673343480000,3.7,3.7,3.7,0,100,0,,3.1,,Infinity,1900,1900,39300,,7030000,,7030000,
4176.7,34600,131470000,149230000,620.9,39.5,0,,-100,-370000,3.7,"2023-01-10T09:40:00.000Z",1673343600000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,100,100,39400,,370000,,370000,
4176.7,34700,131850000,149610000,620.9,39.5,Infinity,100,100,380000,3.8,"2023-01-10T09:46:00.000Z",1673343960000,3.8,3.8,3.8,100,0,0,0,,,0,,100,39500,,380000,380000,,
4176.7,34400,130740000,150720000,620.9,39.5,0,,-300,-1110000,3.7,"2023-01-10T09:50:00.000Z",1673344200000,3.7,3.7,3.7,0,100,0,,0.5,,Infinity,300,300,39800,,1110000,,1110000,
4176.7,33400,127040000,154420000,620.9,39.5,0,,-1000,-3700000,3.7,"2023-01-10T09:58:00.000Z",1673344680000,3.7,3.7,3.7,0,100,0,,1.6,,Infinity,1000,1000,40800,,3700000,,3700000,
