"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
119,-100,-405000,0,405000,405000,189333.3,1796857.1,0.3,500,61.9,0,,-100,-405000,4.05,"2023-01-10T09:32:00.000Z",1673343120000,4.05,4.05,4.05,0,100,0,,0.2,,Infinity,100,100,100,,405000,,405000,
119,-100,-405000,0,405000,807000,189333.3,1796857.1,0,500,61.9,NaN,,0,0,4.02,"2023-01-10T09:34:00.000Z",1673343240000,4.02,4.02,4.02,0,0,100,,,1.6,NaN,,100,200,100,401999.99999999994,,,401999.99999999994
119,-200,-807000,0,807000,1209000,189333.3,1796857.1,0.3,500,61.9,0,,-100,-401999.99999999994,4.02,"2023-01-10T09:58:00.000Z",1673344680000,4.02,4.02,4.02,0,100,0,,0.2,,Infinity,100,100,300,,401999.99999999994,,401999.99999999994,
119,-1300,-5218000,0,5218000,5620000,189333.3,1796857.1,2.7,500,61.9,0,,-1100,-4411000,4.01,"2023-01-10T10:00:00.000Z",1673344800000,4.01,4.01,4.01,0,100,0,,2.2,,Infinity,1100,1100,1400,,4411000,,4411000,
119,-1500,-5218800,0,5218800,5620800,189333.3,1796857.1,0,500,61.9,0,,-200,-800,4,"2023-01-10T10:12:00.000Z",1673345520000,4,4,4,0,100,0,,0.4,,Infinity,200,200,1600,,800,,800,
119,-1600,-5614800,0,5614800,6016800,189333.3,1796857.1,0.2,500,61.9,0,,-100,-396000,3.96,"2023-01-10T10:22:00.000Z",1673346120000,3.96,3.96,3.96,0,100,0,,0.2,,Infinity,100,100,1700,,396000,,396000,
119,-1700,-6011800,0,6011800,6413800,189333.3,1796857.1,0.2,500,61.9,0,,-100,-397000,3.97,"2023-01-10T10:34:00.000Z",1673346840000,3.97,3.97,3.97,0,100,0,,0.2,,Infinity,100,100,1800,,397000,,397000,
119,-2700,-9981800,0,9981800,10383800,189333.3,1796857.1,2.5,500,61.9,0,,-1000,-3970000,3.97,"2023-01-10T10:38:00.000Z",1673347080000,3.97,3.97,3.97,0,100,0,,2,,Infinity,1000,1000,2800,,3970000,,3970000,
119,-2800,-10377800,0,10377800,15531800,189333.3,1796857.1,0.2,500,61.9,0,,-100,-396000,3.96,"2023-01-10T10:50:00.000Z",1673347800000,3.96,3.96,3.96,0,7.7,92.3,,0.2,19.4,Infinity,100,1300,4100,1200,5148000,,396000,4752000
119,-2900,-10774800,0,10774800,15928800,189333.3,1796857.1,0.2,500,61.9,0,,-100,-397000,3.97,"2023-01-10T10:58:00.000Z",1673348280000,3.97,3.97,3.97,0,100,0,,0.2,,Infinity,100,100,4200,,397000,,397000,
119,-3000,-11171800,0,11171800,16325800,189333.3,1796857.1,0.2,500,61.9,0,,-100,-397000,3.97,"2023-01-10T11:00:00.000Z",1673348400000,3.97,3.97,3.97,0,100,0,,0.2,,Infinity,100,100,4300,,397000,,397000,
119,-3100,-11568800,0,11568800,16722800,189333.3,1796857.1,0.2,500,61.9,0,,-100,-397000,3.97,"2023-01-10T11:02:00.000Z",1673348520000,3.97,3.97,3.97,0,100,0,,0.2,,Infinity,100,100,4400,,397000,,397000,
119,-3300,-12362800,0,12362800,17516800,189333.3,1796857.1,0.5,500,61.9,0,,-200,-794000,3.97,"2023-01-10T11:04:00.000Z",1673348640000,3.97,3.97,3.97,0,100,0,,0.4,,Infinity,200,200,4600,,794000,,794000,
119,-3600,-13553800,0,13553800,18707800,189333.3,1796857.1,0.7,500,61.9,0,,-300,-1191000,3.97,"2023-01-10T11:06:00.000Z",1673348760000,3.97,3.97,3.97,0,100,0,,0.6,,Infinity,300,300,4900,,1191000,,1191000,
119,-3700,-13950800,0,13950800,19104800,189333.3,1796857.1,0.2,500,61.9,0,,-100,-397000,3.97,"2023-01-10T11:08:00.000Z",1673348880000,3.97,3.97,3.97,0,100,0,,0.2,,Infinity,100,100,5000,,397000,,397000,
119,-5700,-21890800,0,21890800,27044800,189333.3,1796857.1,4.9,500,61.9,0,,-2000,-7940000,3.97,"2023-01-10T11:12:00.000Z",1673349120000,3.97,3.97,3.97,0,100,0,,4,,Infinity,2000,2000,7000,,7940000,,7940000,
119,-8700,-33770800,0,33770800,38924800,189333.3,1796857.1,7.4,500,61.9,0,,-3000,-11880000,3.96,"2023-01-10T11:20:00.000Z",1673349600000,3.96,3.96,3.96,0,100,0,,6,,Infinity,3000,3000,10000,,11880000,,11880000,
119,-9600,-37333800,397000,37730800,43281800,189333.3,1796857.1,2.2,500,61.9,0.1,100,-900,-3563000,3.97,"2023-01-10T11:24:00.000Z",1673349840000,3.97,3.96,3.96,9.1,90.9,0,0.8,2,,10,1000,1100,11100,,4357000,397000,3960000,
119,-8700,-33760800,3970000,37730800,46854800,189333.3,1796857.1,2.2,500,61.9,Infinity,900,900,3573000,3.97,"2023-01-10T11:26:00.000Z",1673349960000,3.97,3.97,3.97,100,0,0,7.6,,,0,,900,12000,,3573000,3573000,,
119,-7200,-33754800,3976000,37730800,46860800,189333.3,1796857.1,0,500,61.9,Infinity,1500,1500,6000,4,"2023-01-10T13:18:00.000Z",1673356680000,4,4,4,100,0,0,12.6,,,0,,1500,13500,,6000,6000,,
119,-8000,-33758000,3976000,37734000,46864000,189333.3,1796857.1,0,500,61.9,0,,-800,-3200,4,"2023-01-10T14:44:00.000Z",1673361840000,4,4,4,0,100,0,,1.6,,Infinity,800,800,14300,,3200,,3200,
