"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1605.6,-9500,-31920000,31920000,1294.4,0,0,,-9500,-31920000,3.36,"2023-01-10T09:15:00.000Z",1673342100000,3.36,3.36,3.36,0,100,0,,7.3,,Infinity,9500,9500,9500,,31920000,,31920000,
1605.6,-10400,-34944000,34944000,1294.4,0,0,,-900,-3024000,3.36,"2023-01-10T09:20:00.000Z",1673342400000,3.36,3.36,3.36,0,100,0,,0.7,,Infinity,900,900,10400,,3024000,,3024000,
1605.6,-10300,-34608000,35280000,1294.4,0,Infinity,100,100,336000,3.36,"2023-01-10T09:25:00.000Z",1673342700000,3.36,3.36,3.36,100,0,0,0.1,,,0,,100,10500,,336000,336000,,
1605.6,-10200,-34272000,35616000,1294.4,0,Infinity,100,100,336000,3.36,"2023-01-10T09:30:00.000Z",1673343000000,3.36,3.36,3.36,100,0,0,0.1,,,0,,100,10600,,336000,336000,,
1605.6,-10300,-34607000,35951000,1294.4,0,0,,-100,-335000,3.35,"2023-01-10T09:40:00.000Z",1673343600000,3.35,3.35,3.35,0,100,0,,0.1,,Infinity,100,100,10700,,335000,,335000,
1605.6,-11300,-37957000,39301000,1294.4,0,0,,-1000,-3350000,3.35,"2023-01-10T09:50:00.000Z",1673344200000,3.35,3.35,3.35,0,100,0,,0.8,,Infinity,1000,1000,11700,,3350000,,3350000,
1605.6,-13500,-45103000,47787000,1294.4,0,0.1,200,-2200,-7146000,3.35,"2023-01-10T10:40:00.000Z",1673347200000,3.35,3.25,3.35,7.7,92.3,0,0.1,1.9,,12,2400,2600,14300,,8486000,670000,7816000,
1605.6,-13200,-44098000,48792000,1294.4,0,Infinity,300,300,1005000,3.35,"2023-01-10T11:05:00.000Z",1673348700000,3.35,3.35,3.35,100,0,0,0.2,,,0,,300,14600,,1005000,1005000,,
1605.6,-16700,-55823000,60517000,1294.4,0,0,,-3500,-11725000,3.35,"2023-01-10T11:15:00.000Z",1673349300000,3.35,3.35,3.35,0,100,0,,2.7,,Infinity,3500,3500,18100,,11725000,,11725000,
1605.6,-19200,-64198000,68892000,1294.4,0,0,,-2500,-8375000,3.35,"2023-01-10T11:20:00.000Z",1673349600000,3.35,3.35,3.35,0,100,0,,1.9,,Infinity,2500,2500,20600,,8375000,,8375000,
1605.6,-17400,-58164000,78982000,1294.4,0,4,2400,1800,6034000,3.38,"2023-01-10T11:25:00.000Z",1673349900000,3.38,3.35,3.35,80,20,0,1.5,0.5,,0.3,600,3000,23600,,10090000,8062000,2028000,
1605.6,-17300,-57827000,79319000,1294.4,0,Infinity,100,100,337000,3.37,"2023-01-10T13:25:00.000Z",1673357100000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,23700,,337000,337000,,
1605.6,-10700,-36245000,100901000,1294.4,0,Infinity,6600,6600,21582000,3.27,"2023-01-10T13:30:00.000Z",1673357400000,3.27,3.27,3.27,100,0,0,4.1,,,0,,6600,30300,,21582000,21582000,,
1605.6,-13400,-45065000,110391000,1294.4,0,0,100,-2700,-8820000,3.35,"2023-01-10T13:45:00.000Z",1673358300000,3.35,3.26,3.27,3.4,96.6,0,0.1,2.2,,28,2800,2900,33200,,9490000,335000,9155000,
1605.6,3600,12144000,167600000,1294.4,0,Infinity,17000,17000,57209000,3.39,"2023-01-10T13:50:00.000Z",1673358600000,3.39,3.35,3.35,100,0,0,10.6,,,0,,17000,50200,,57209000,57209000,,
1605.6,3700,12482000,167938000,1294.4,0,Infinity,100,100,338000,3.38,"2023-01-10T14:20:00.000Z",1673360400000,3.38,3.38,3.38,100,0,0,0.1,,,0,,100,50300,,338000,338000,,
1605.6,5500,18565000,174021000,1294.4,0,Infinity,1800,1800,6083000,3.38,"2023-01-10T14:25:00.000Z",1673360700000,3.38,3.37,3.37,100,0,0,1.1,,,0,,1800,52100,,6083000,6083000,,
1605.6,5600,18903000,174359000,1294.4,0,Infinity,100,100,338000,3.38,"2023-01-10T14:45:00.000Z",1673361900000,3.38,3.38,3.38,100,0,0,0.1,,,0,,100,52200,,338000,338000,,
