"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
55997.8,20100,249290000,750685000,501395000,1252080000,597014887,628058439.1,-8,55858.7,5980.4,1.5,61400,20100,249290000,12.1,"2023-01-10T09:15:00.000Z",1673342100000,12.3,12.1,12.3,59.8,40.2,0,1.1,0.7,,0.7,41300,102700,102700,,1252080000,750685000,501395000,
55997.8,21300,264290000,1183135000,918845000,2101980000,597014887,628058439.1,-0.5,55858.7,5980.4,1,35700,1200,15000000,12.1,"2023-01-10T09:20:00.000Z",1673342400000,12.15,12.1,12.15,50.9,49.1,0,0.6,0.6,,1,34500,70200,172900,,849900000,432450000,417450000,
55997.8,-45400,-299181400,1455669200,1754850600,3212929800,597014887,628058439.1,18.2,55858.7,5980.4,0.6,99200,-66700,-563471400,11.95,"2023-01-10T09:25:00.000Z",1673342700000,12.1,11.95,12.1,37.4,62.5,0.1,1.8,3,0,1.7,165900,265300,438200,200,1110949800,272534200,836005600,2410000
55997.8,-113200,-1131287400,2455523200,3586810600,6044743800,597014887,628058439.1,26.8,55858.7,5980.4,0.6,86000,-67800,-832106000,11.9,"2023-01-10T09:30:00.000Z",1673343000000,12,11.85,11.95,35.9,64.1,0,1.5,2.8,,1.8,153800,239800,678000,,2831814000,999854000,1831960000,
55997.8,74400,-592990000,3363025600,3956015600,7321451200,597014887,628058439.1,-17.3,55858.7,5980.4,7.1,218500,187600,538297400,12,"2023-01-10T09:35:00.000Z",1673343300000,12,11.9,11.9,87.6,12.4,0,3.9,0.6,,0.1,30900,249400,927400,,1276707400,907502400,369205000,
55997.8,47900,-112460600,3984130600,4096591200,8083131800,597014887,628058439.1,-15.5,55858.7,5980.4,0.7,51400,-26500,480529400,12,"2023-01-10T09:40:00.000Z",1673343600000,12.1,12,12.05,39.8,60.2,0,0.9,1.4,,1.5,77900,129300,1056700,,761680600,621105000,140575600,
55997.8,46800,-286768600,3984398200,4271166800,8257975000,597014887,628058439.1,5.6,55858.7,5980.4,1,22300,-1100,-174308000,12,"2023-01-10T09:45:00.000Z",1673343900000,12,11.95,11.95,48.8,51.2,0,0.4,0.4,,1,23400,45700,1102400,,174843200,267600,174575600,
55997.8,1000,-869637600,4046574200,4916211800,8965196000,597014887,628058439.1,18.8,55858.7,5980.4,0.2,8200,-45800,-582869000,11.9,"2023-01-10T09:50:00.000Z",1673344200000,12,11.9,12,13.2,86.8,0,0.1,1,,6.6,54000,62200,1164600,,707221000,62176000,645045000,
55997.8,-63800,-1639272600,4656149200,6295421800,10953981000,597014887,628058439.1,24.8,55858.7,5980.4,0.4,51100,-64800,-769635000,11.9,"2023-01-10T09:55:00.000Z",1673344500000,11.95,11.9,11.9,30.6,69.4,0,0.9,2.1,,2.3,115900,167000,1331600,,1988785000,609575000,1379210000,
55997.8,-79400,-1824797600,4683634200,6508431800,11194476000,597014887,628058439.1,6,55858.7,5980.4,0.1,2300,-15600,-185525000,11.9,"2023-01-10T10:00:00.000Z",1673344800000,11.95,11.9,11.95,11.4,88.6,0,0,0.3,,7.8,17900,20200,1351800,,240495000,27485000,213010000,
