"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
307.7,-200,-12300000,0,12300000,12300000,6680473.1,5443409.6,-9.9,200,17.3,0,,-200,-12300000,61.5,"2023-01-10T09:00:00.000Z",1673341200000,61.5,61.5,61.5,0,100,0,,1,,Infinity,200,200,200,,12300000,,12300000,
307.7,100,-18455200,6204800,24660000,30864800,6680473.1,5443409.6,-5,200,17.3,2.5,500,300,-6155200,62,"2023-01-10T09:05:00.000Z",1673341500000,62,61.8,61.8,71.4,28.6,0,1.6,1,,0.4,200,700,900,,18564800,6204800,12360000,
307.7,600,-5916600,18743400,24660000,43403400,6680473.1,5443409.6,10.1,200,17.3,Infinity,500,500,12538600,62.6,"2023-01-10T09:10:00.000Z",1673341800000,62.6,62,62,100,0,0,1.6,,,0,,500,1400,,12538600,12538600,,
307.7,400,-5929000,18743400,24672400,43415800,6680473.1,5443409.6,0,200,17.3,0,,-200,-12400,62,"2023-01-10T09:15:00.000Z",1673342100000,62,62,62,0,100,0,,1,,Infinity,200,200,1600,,12400,,12400,
307.7,700,12851000,37523400,24672400,62195800,6680473.1,5443409.6,15.2,200,17.3,Infinity,300,300,18780000,62.6,"2023-01-10T09:20:00.000Z",1673342400000,62.6,62.6,62.6,100,0,0,1,,,0,,300,1900,,18780000,18780000,,
307.7,-400,12782800,37523400,24740600,62264000,6680473.1,5443409.6,-0.1,200,17.3,0,,-1100,-68200,62,"2023-01-10T09:25:00.000Z",1673342700000,62,62,62,0,100,0,,5.5,,Infinity,1100,1100,3000,,68200,,68200,
307.7,1400,37510100,62281200,24771100,87052300,6680473.1,5443409.6,20,200,17.3,4.6,2300,1800,24727300,62,"2023-01-10T09:30:00.000Z",1673343000000,62,61,61,82.1,17.9,0,7.5,2.5,,0.2,500,2800,5800,,24788300,24757800,30500,
307.7,2000,74980100,99751200,24771100,124522300,6680473.1,5443409.6,30.3,200,17.3,Infinity,600,600,37470000,62.6,"2023-01-10T09:35:00.000Z",1673343300000,62.6,62.3,62.3,100,0,0,1.9,,,0,,600,6400,,37470000,37470000,,
307.7,2100,93657700,118441200,24783500,143224700,6680473.1,5443409.6,15.1,200,17.3,1.5,300,100,18677600,62.3,"2023-01-10T09:40:00.000Z",1673343600000,62.3,62,62,60,40,0,1,1,,0.7,200,500,6900,,18702400,18690000,12400,
307.7,1300,87454300,118441200,30986900,149428100,6680473.1,5443409.6,-5,200,17.3,0,,-800,-6203400,61.6,"2023-01-10T09:45:00.000Z",1673343900000,62,61.6,62,0,100,0,,4,,Infinity,800,800,7700,,6203400,,6203400,
307.7,1500,81312900,143099800,61786900,204886700,6680473.1,5443409.6,-5,200,17.3,1.4,700,200,-6141400,61.6,"2023-01-10T09:50:00.000Z",1673344200000,62,61.6,62,58.3,41.7,0,2.3,2.5,,0.7,500,1200,8900,,55458600,24658600,30800000,
307.7,2100,112469100,174256000,61786900,236042900,6680473.1,5443409.6,25.2,200,17.3,Infinity,600,600,31156200,62,"2023-01-10T09:55:00.000Z",1673344500000,62.3,62,62.3,100,0,0,1.9,,,0,,600,9500,,31156200,31156200,,
307.7,1700,87829100,174256000,86426900,260682900,6680473.1,5443409.6,-19.9,200,17.3,0,,-400,-24640000,61.6,"2023-01-10T10:00:00.000Z",1673344800000,61.6,61.6,61.6,0,100,0,,2,,Infinity,400,400,9900,,24640000,,24640000,
307.7,1300,100112500,186576000,86463500,273039500,6680473.1,5443409.6,9.9,200,17.3,0.3,200,-400,12283400,61.6,"2023-01-10T10:05:00.000Z",1673345100000,61.6,61,61,25,75,0,0.6,3,,3,600,800,10700,,12356600,12320000,36600,
307.7,2700,100199300,186662800,86463500,273126300,6680473.1,5443409.6,0.1,200,17.3,Infinity,1400,1400,86800,62,"2023-01-10T10:10:00.000Z",1673345400000,62,62,62,100,0,0,4.5,,,0,,1400,12100,,86800,86800,,
307.7,2800,94051700,186675200,92623500,279298700,6680473.1,5443409.6,-5,200,17.3,2,200,100,-6147600,61.6,"2023-01-10T10:15:00.000Z",1673345700000,62,61.6,62,66.7,33.3,0,0.6,0.5,,0.5,100,300,12400,,6172400,12400,6160000,
307.7,2700,106353400,198995200,92641800,291637000,6680473.1,5443409.6,9.9,200,17.3,0.7,200,-100,12301700,61.6,"2023-01-10T10:20:00.000Z",1673346000000,61.6,61,61,40,60,0,0.6,1.5,,1.5,300,500,12900,,12338300,12320000,18300,
307.7,2200,87861200,198995200,111134000,310129200,6680473.1,5443409.6,-14.9,200,17.3,0,,-500,-18492200,61.6,"2023-01-10T10:30:00.000Z",1673346600000,61.6,61,61,0,100,0,,2.5,,Infinity,500,500,13400,,18492200,,18492200,
307.7,2300,87867400,199001400,111134000,310135400,6680473.1,5443409.6,0,200,17.3,Infinity,100,100,6200,62,"2023-01-10T10:35:00.000Z",1673346900000,62,62,62,100,0,0,0.3,,,0,,100,13500,,6200,6200,,
307.7,1900,100150800,211321400,111170600,340972000,6680473.1,5443409.6,9.9,200,17.3,0.3,200,-400,12283400,61,"2023-01-10T10:45:00.000Z",1673347500000,61.6,61,61.6,18.2,54.5,27.3,0.6,3,17.3,3,600,1100,14600,300,30836600,12320000,36600,18480000
307.7,1800,94070800,211321400,117250600,347052000,6680473.1,5443409.6,-4.9,200,17.3,0,,-100,-6080000,60.8,"2023-01-10T10:50:00.000Z",1673347800000,60.8,60.8,60.8,0,100,0,,0.5,,Infinity,100,100,14700,,6080000,,6080000,
307.7,1100,51650800,211321400,159670600,389472000,6680473.1,5443409.6,-34.3,200,17.3,0,,-700,-42420000,60.6,"2023-01-10T10:55:00.000Z",1673348100000,60.6,60.6,60.6,0,100,0,,3.5,,Infinity,700,700,15400,,42420000,,42420000,
307.7,1300,63810800,223481400,159670600,401632000,6680473.1,5443409.6,9.8,200,17.3,Infinity,200,200,12160000,60.8,"2023-01-10T11:00:00.000Z",1673348400000,60.8,60.8,60.8,100,0,0,0.6,,,0,,200,15600,,12160000,12160000,,
307.7,1900,88423000,248093600,159670600,426244200,6680473.1,5443409.6,19.9,200,17.3,Infinity,600,600,24612200,61.5,"2023-01-10T11:05:00.000Z",1673348700000,61.5,61,61,100,0,0,1.9,,,0,,600,16200,,24612200,24612200,,
307.7,1800,88416900,248093600,159676700,426250300,6680473.1,5443409.6,0,200,17.3,0,,-100,-6100,61,"2023-01-10T11:10:00.000Z",1673349000000,61,61,61,0,100,0,,0.5,,Infinity,100,100,16300,,6100,,6100,
307.7,2300,106879300,266556000,159676700,444712700,6680473.1,5443409.6,14.9,200,17.3,Infinity,500,500,18462400,62,"2023-01-10T11:15:00.000Z",1673349300000,62,61.5,61.5,100,0,0,1.6,,,0,,500,16800,,18462400,18462400,,
307.7,2600,106897900,266574600,159676700,444731300,6680473.1,5443409.6,0,200,17.3,Infinity,300,300,18600,62,"2023-01-10T11:20:00.000Z",1673349600000,62,62,62,100,0,0,1,,,0,,300,17100,,18600,18600,,
307.7,2900,100762700,266599400,165836700,450916100,6680473.1,5443409.6,-5,200,17.3,4,400,300,-6135200,62,"2023-01-10T11:25:00.000Z",1673349900000,62,61.6,61.6,80,20,0,1.3,0.5,,0.3,100,500,17600,,6184800,24800,6160000,
307.7,2700,88442700,266599400,178156700,463236100,6680473.1,5443409.6,-10,200,17.3,0,,-200,-12320000,61.6,"2023-01-10T13:00:00.000Z",1673355600000,61.6,61.6,61.6,0,100,0,,1,,Infinity,200,200,17800,,12320000,,12320000,
307.7,3000,88461300,266618000,178156700,463254700,6680473.1,5443409.6,0,200,17.3,Infinity,300,300,18600,62,"2023-01-10T13:05:00.000Z",1673355900000,62,62,62,100,0,0,1,,,0,,300,18100,,18600,18600,,
307.7,2900,100902700,279078000,178175300,475733300,6680473.1,5443409.6,10.1,200,17.3,0.7,200,-100,12441400,62.3,"2023-01-10T13:10:00.000Z",1673356200000,62.3,62,62,40,60,0,0.6,1.5,,1.5,300,500,18600,,12478600,12460000,18600,
307.7,3100,113362700,291538000,178175300,488193300,6680473.1,5443409.6,10.1,200,17.3,Infinity,200,200,12460000,62.3,"2023-01-10T13:15:00.000Z",1673356500000,62.3,62.3,62.3,100,0,0,0.6,,,0,,200,18800,,12460000,12460000,,
307.7,2600,113331700,291538000,178206300,488224300,6680473.1,5443409.6,0,200,17.3,0,,-500,-31000,62,"2023-01-10T13:20:00.000Z",1673356800000,62,62,62,0,100,0,,2.5,,Infinity,500,500,19300,,31000,,31000,
307.7,2300,94791700,291538000,196746300,506764300,6680473.1,5443409.6,-15,200,17.3,0,,-300,-18540000,61.8,"2023-01-10T13:25:00.000Z",1673357100000,61.8,61.8,61.8,0,100,0,,1.5,,Infinity,300,300,19600,,18540000,,18540000,
307.7,2200,76324100,291550400,215226300,525256700,6680473.1,5443409.6,-14.9,200,17.3,0.7,200,-100,-18467600,62,"2023-01-10T13:30:00.000Z",1673357400000,62,61.6,61.6,40,60,0,0.6,1.5,,1.5,300,500,20100,,18492400,12400,18480000,
307.7,2500,76342700,291569000,215226300,525275300,6680473.1,5443409.6,0,200,17.3,Infinity,300,300,18600,62,"2023-01-10T13:35:00.000Z",1673357700000,62,62,62,100,0,0,1,,,0,,300,20400,,18600,18600,,
307.7,3200,76386100,291612400,215226300,525318700,6680473.1,5443409.6,0,200,17.3,Infinity,700,700,43400,62,"2023-01-10T13:40:00.000Z",1673358000000,62,62,62,100,0,0,2.3,,,0,,700,21100,,43400,43400,,
307.7,3500,64097100,291643400,227546300,537669700,6680473.1,5443409.6,-9.9,200,17.3,2.5,500,300,-12289000,62,"2023-01-10T13:45:00.000Z",1673358300000,62,61.6,61.6,71.4,28.6,0,1.6,1,,0.4,200,700,21800,,12351000,31000,12320000,
307.7,3300,64084700,291643400,227558700,537682100,6680473.1,5443409.6,0,200,17.3,0,,-200,-12400,62,"2023-01-10T13:50:00.000Z",1673358600000,62,62,62,0,100,0,,1,,Infinity,200,200,22000,,12400,,12400,
307.7,3200,64078500,291655800,227577300,537713100,6680473.1,5443409.6,0,200,17.3,0.7,200,-100,-6200,62,"2023-01-10T13:55:00.000Z",1673358900000,62,62,62,40,60,0,0.6,1.5,,1.5,300,500,22500,,31000,12400,18600,
307.7,3200,64078500,291655800,227577300,562433100,6680473.1,5443409.6,0,200,17.3,NaN,,0,0,61.8,"2023-01-10T14:00:00.000Z",1673359200000,61.8,61.8,61.8,0,0,100,,,23.1,NaN,,400,22900,400,24720000,,,24720000
307.7,3300,51777100,291674400,239897300,574771700,6680473.1,5443409.6,-9.9,200,17.3,1.5,300,100,-12301400,61.6,"2023-01-10T14:05:00.000Z",1673359500000,62,61.6,62,60,40,0,1,1,,0.7,200,500,23400,,12338600,18600,12320000,
307.7,3400,57957100,303994400,246037300,593231700,6680473.1,5443409.6,5,200,17.3,2,200,100,6180000,61.6,"2023-01-10T14:10:00.000Z",1673359800000,61.6,61.4,61.4,66.7,33.3,0,0.6,0.5,,0.5,100,300,23700,,18460000,12320000,6140000,
307.7,3900,57988100,304025400,246037300,593262700,6680473.1,5443409.6,0,200,17.3,Infinity,500,500,31000,62,"2023-01-10T14:15:00.000Z",1673360100000,62,62,62,100,0,0,1.6,,,0,,500,24200,,31000,31000,,
307.7,4200,51832900,304050200,252217300,599467500,6680473.1,5443409.6,-5,200,17.3,4,400,300,-6155200,62,"2023-01-10T14:20:00.000Z",1673360400000,62,61.8,61.8,80,20,0,1.3,0.5,,0.3,100,500,24700,,6204800,24800,6180000,
307.7,4400,64192900,316410200,252217300,611827500,6680473.1,5443409.6,10,200,17.3,Infinity,200,200,12360000,61.8,"2023-01-10T14:25:00.000Z",1673360700000,61.8,61.8,61.8,100,0,0,0.6,,,0,,200,24900,,12360000,12360000,,
307.7,4900,82745300,334962600,252217300,630379900,6680473.1,5443409.6,15,200,17.3,Infinity,500,500,18552400,62,"2023-01-10T14:30:00.000Z",1673361000000,62,61.8,61.8,100,0,0,1.6,,,0,,500,25400,,18552400,18552400,,
307.7,4800,76585300,334962600,258377300,636539900,6680473.1,5443409.6,-5,200,17.3,0,,-100,-6160000,61.6,"2023-01-10T14:35:00.000Z",1673361300000,61.6,61.6,61.6,0,100,0,,0.5,,Infinity,100,100,25500,,6160000,,6160000,
307.7,4900,64283900,334981200,270697300,648878500,6680473.1,5443409.6,-9.9,200,17.3,1.5,300,100,-12301400,61.6,"2023-01-10T14:40:00.000Z",1673361600000,62,61.6,62,60,40,0,1,1,,0.7,200,500,26000,,12338600,18600,12320000,
307.7,5100,76643900,347341200,270697300,661238500,6680473.1,5443409.6,10,200,17.3,Infinity,200,200,12360000,61.8,"2023-01-10T14:45:00.000Z",1673361900000,61.8,61.8,61.8,100,0,0,0.6,,,0,,200,26200,,12360000,12360000,,
307.7,4900,64283900,347341200,283057300,685918500,6680473.1,5443409.6,-10,200,17.3,0,,-200,-12360000,61.8,"2023-01-10T14:50:00.000Z",1673362200000,61.8,61.6,61.6,0,50,50,,1,11.6,Infinity,200,400,26600,200,24680000,,12360000,12320000
307.7,5600,64327300,347384600,283057300,685961900,6680473.1,5443409.6,0,200,17.3,Infinity,700,700,43400,62,"2023-01-10T14:55:00.000Z",1673362500000,62,62,62,100,0,0,2.3,,,0,,700,27300,,43400,43400,,
