"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
791.7,-500,-2450000,0,2450000,2450000,3879166.7,2082500,1.4,425,0,0,,-500,-2450000,4.9,"2023-01-10T09:00:00.000Z",1673341200000,4.9,4.9,4.9,0,100,0,,1.2,,Infinity,500,500,500,,2450000,,2450000,
791.7,-1400,-6860000,0,6860000,6860000,3879166.7,2082500,2.5,425,0,0,,-900,-4410000,4.9,"2023-01-10T09:06:00.000Z",1673341560000,4.9,4.9,4.9,0,100,0,,2.1,,Infinity,900,900,1400,,4410000,,4410000,
791.7,1100,5390000,12250000,6860000,19110000,3879166.7,2082500,6.8,425,0,Infinity,2500,2500,12250000,4.9,"2023-01-10T09:24:00.000Z",1673342640000,4.9,4.9,4.9,100,0,0,3.2,,,0,,2500,3900,,12250000,12250000,,
791.7,300,1469999.9999999995,12250000,10780000,23030000,3879166.7,2082500,2.2,425,0,0,,-800,-3920000.0000000005,4.9,"2023-01-10T09:26:00.000Z",1673342760000,4.9,4.9,4.9,0,100,0,,1.9,,Infinity,800,800,4700,,3920000.0000000005,,3920000.0000000005,
791.7,800,3919999.9999999995,14700000,10780000,25480000,3879166.7,2082500,1.4,425,0,Infinity,500,500,2450000,4.9,"2023-01-10T09:28:00.000Z",1673342880000,4.9,4.9,4.9,100,0,0,0.6,,,0,,500,5200,,2450000,2450000,,
791.7,-400,-1960000.0000000005,14700000,16660000,31360000,3879166.7,2082500,3.3,425,0,0,,-1200,-5880000,4.9,"2023-01-10T09:54:00.000Z",1673344440000,4.9,4.9,4.9,0,100,0,,2.8,,Infinity,1200,1200,6400,,5880000,,5880000,
791.7,-1100,-5390000.000000001,14700000,20090000,34790000,3879166.7,2082500,1.9,425,0,0,,-700,-3430000.0000000005,4.9,"2023-01-10T10:00:00.000Z",1673344800000,4.9,4.9,4.9,0,100,0,,1.6,,Infinity,700,700,7100,,3430000.0000000005,,3430000.0000000005,
791.7,1100,5390000.000000001,25480000,20090000,45570000,3879166.7,2082500,6,425,0,Infinity,2200,2200,10780000.000000002,4.9,"2023-01-10T10:02:00.000Z",1673344920000,4.9,4.9,4.9,100,0,0,2.8,,,0,,2200,9300,,10780000.000000002,10780000.000000002,,
791.7,2500,12250000.000000002,32340000,20090000,52430000,3879166.7,2082500,3.8,425,0,Infinity,1400,1400,6860000.000000001,4.9,"2023-01-10T10:12:00.000Z",1673345520000,4.9,4.9,4.9,100,0,0,1.8,,,0,,1400,10700,,6860000.000000001,6860000.000000001,,
791.7,5000,24500000,44590000,20090000,64680000,3879166.7,2082500,6.8,425,0,Infinity,2500,2500,12250000,4.9,"2023-01-10T10:14:00.000Z",1673345640000,4.9,4.9,4.9,100,0,0,3.2,,,0,,2500,13200,,12250000,12250000,,
791.7,4000,19600000,44590000,24990000,69580000,3879166.7,2082500,2.7,425,0,0,,-1000,-4900000,4.9,"2023-01-10T13:04:00.000Z",1673355840000,4.9,4.9,4.9,0,100,0,,2.4,,Infinity,1000,1000,14200,,4900000,,4900000,
791.7,4400,21560000,46550000,24990000,71540000,3879166.7,2082500,1.1,425,0,Infinity,400,400,1960000.0000000002,4.9,"2023-01-10T13:28:00.000Z",1673357280000,4.9,4.9,4.9,100,0,0,0.5,,,0,,400,14600,,1960000.0000000002,1960000.0000000002,,
