"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,100,800,800,0,800,858166.7,5533933.3,0,1191.7,0,Infinity,100,100,800,8,"2023-01-10T09:15:00.000Z",1673342100000,8,8,8,100,0,0,0.3,,,0,,100,100,,800,800,,
400,-400,-3200,800,4000,4800,858166.7,5533933.3,0,1191.7,0,0,,-500,-4000,8,"2023-01-10T09:40:00.000Z",1673343600000,8,8,8,0,100,0,,0.4,,Infinity,500,500,600,,4000,,4000,
400,-4000,-32000,7200,39200,46400,858166.7,5533933.3,0,1191.7,0,0.2,800,-3600,-28800,8,"2023-01-10T09:45:00.000Z",1673343900000,8,8,8,15.4,84.6,0,2,3.7,,5.5,4400,5200,5800,,41600,6400,35200,
400,-4700,-37600,9600,47200,56800,858166.7,5533933.3,0,1191.7,0,0.3,300,-700,-5600,8,"2023-01-10T09:50:00.000Z",1673344200000,8,8,8,23.1,76.9,0,0.8,0.8,,3.3,1000,1300,7100,,10400,2400,8000,
400,-4500,-36000,11200,47200,58400,858166.7,5533933.3,0,1191.7,0,Infinity,200,200,1600,8,"2023-01-10T10:20:00.000Z",1673346000000,8,8,8,100,0,0,0.5,,,0,,200,7300,,1600,1600,,
400,-2500,-20000,27200,47200,74400,858166.7,5533933.3,0,1191.7,0,Infinity,2000,2000,16000,8,"2023-01-10T13:10:00.000Z",1673356200000,8,8,8,100,0,0,5,,,0,,2000,9300,,16000,16000,,
400,-2400,-19200,28000,47200,75200,858166.7,5533933.3,0,1191.7,0,Infinity,100,100,800,8,"2023-01-10T13:20:00.000Z",1673356800000,8,8,8,100,0,0,0.3,,,0,,100,9400,,800,800,,
400,-2800,-3179200,28000,3207200,3235200,858166.7,5533933.3,0.7,1191.7,0,0,,-400,-3160000,7.9,"2023-01-10T13:40:00.000Z",1673358000000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,400,400,9800,,3160000,,3160000,
400,-3300,-7129200,28000,7157200,7185200,858166.7,5533933.3,0.8,1191.7,0,0,,-500,-3950000,7.9,"2023-01-10T13:55:00.000Z",1673358900000,7.9,7.9,7.9,0,100,0,,0.4,,Infinity,500,500,10300,,3950000,,3950000,
400,-8500,-48209200,28000,48237200,48265200,858166.7,5533933.3,8.8,1191.7,0,0,,-5200,-41080000,7.9,"2023-01-10T14:00:00.000Z",1673359200000,7.9,7.9,7.9,0,100,0,,4.4,,Infinity,5200,5200,15500,,41080000,,41080000,
400,-9800,-58479200,3188000,61667200,64855200,858166.7,5533933.3,2.2,1191.7,0,0.2,400,-1300,-10270000,7.9,"2023-01-10T14:05:00.000Z",1673359500000,7.9,7.9,7.9,19,81,0,1,1.4,,4.3,1700,2100,17600,,16590000,3160000,13430000,
400,-9500,-56109200,10298000,66407200,76705200,858166.7,5533933.3,-0.5,1191.7,0,1.5,900,300,2370000,7.9,"2023-01-10T14:10:00.000Z",1673359800000,7.9,7.9,7.9,60,40,0,2.3,0.5,,0.7,600,1500,19100,,11850000,7110000,4740000,
