"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
68.8,100,2665000,2665000,0,2665000,1796875,2758437.5,2.8,106.3,93.8,Infinity,100,100,2665000,26.65,"2023-01-10T09:14:00.000Z",1673342040000,26.65,26.65,26.65,100,0,0,1.5,,,0,,100,100,,2665000,2665000,,
68.8,0,70000,2665000,2595000,5260000,1796875,2758437.5,2.7,106.3,93.8,0,,-100,-2595000,25.95,"2023-01-10T09:38:00.000Z",1673343480000,25.95,25.95,25.95,0,100,0,,0.9,,Infinity,100,100,200,,2595000,,2595000,
68.8,-100,-2525000,2665000,5190000,7855000,1796875,2758437.5,2.7,106.3,93.8,0,,-100,-2595000,25.95,"2023-01-10T10:02:00.000Z",1673344920000,25.95,25.95,25.95,0,100,0,,0.9,,Infinity,100,100,300,,2595000,,2595000,
68.8,-200,-5120000,2665000,7785000,10450000,1796875,2758437.5,2.7,106.3,93.8,0,,-100,-2595000,25.95,"2023-01-10T10:04:00.000Z",1673345040000,25.95,25.95,25.95,0,100,0,,0.9,,Infinity,100,100,400,,2595000,,2595000,
68.8,-300,-7705000,2665000,10370000,13035000,1796875,2758437.5,2.7,106.3,93.8,0,,-100,-2585000,25.85,"2023-01-10T10:38:00.000Z",1673347080000,25.85,25.85,25.85,0,100,0,,0.9,,Infinity,100,100,500,,2585000,,2585000,
68.8,-400,-10285000,2665000,12950000,15615000,1796875,2758437.5,2.7,106.3,93.8,0,,-100,-2580000,25.8,"2023-01-10T10:42:00.000Z",1673347320000,25.8,25.8,25.8,0,100,0,,0.9,,Infinity,100,100,600,,2580000,,2580000,
68.8,-200,-5065000,7885000,12950000,20835000,1796875,2758437.5,5.4,106.3,93.8,Infinity,200,200,5220000,26.1,"2023-01-10T10:46:00.000Z",1673347560000,26.1,26.1,26.1,100,0,0,2.9,,,0,,200,800,,5220000,5220000,,
68.8,-100,-2455000,10495000,12950000,23445000,1796875,2758437.5,2.7,106.3,93.8,Infinity,100,100,2610000,26.1,"2023-01-10T11:00:00.000Z",1673348400000,26.1,26.1,26.1,100,0,0,1.5,,,0,,100,900,,2610000,2610000,,
68.8,100,2765000,15715000,12950000,28665000,1796875,2758437.5,5.4,106.3,93.8,Infinity,200,200,5220000,26.1,"2023-01-10T11:08:00.000Z",1673348880000,26.1,26.1,26.1,100,0,0,2.9,,,0,,200,1100,,5220000,5220000,,
68.8,300,7985000,20935000,12950000,33885000,1796875,2758437.5,5.4,106.3,93.8,Infinity,200,200,5220000,26.1,"2023-01-10T13:00:00.000Z",1673355600000,26.1,26.1,26.1,100,0,0,2.9,,,0,,200,1300,,5220000,5220000,,
68.8,200,5405000,20935000,15530000,36465000,1796875,2758437.5,2.7,106.3,93.8,0,,-100,-2580000,25.8,"2023-01-10T13:28:00.000Z",1673357280000,25.8,25.8,25.8,0,100,0,,0.9,,Infinity,100,100,1400,,2580000,,2580000,
68.8,0,245000,20935000,20690000,41625000,1796875,2758437.5,5.4,106.3,93.8,0,,-200,-5160000,25.8,"2023-01-10T13:40:00.000Z",1673358000000,25.8,25.8,25.8,0,100,0,,1.9,,Infinity,200,200,1600,,5160000,,5160000,
68.8,300,8060000,28750000,20690000,49440000,1796875,2758437.5,8.1,106.3,93.8,Infinity,300,300,7815000,26.05,"2023-01-10T13:48:00.000Z",1673358480000,26.05,26.05,26.05,100,0,0,4.4,,,0,,300,1900,,7815000,7815000,,
68.8,100,2850000,28750000,25900000,54650000,1796875,2758437.5,5.4,106.3,93.8,0,,-200,-5210000,26.05,"2023-01-10T13:56:00.000Z",1673358960000,26.05,26.05,26.05,0,100,0,,1.9,,Infinity,200,200,2100,,5210000,,5210000,
68.8,-600,-15385000,28750000,44135000,72885000,1796875,2758437.5,19,106.3,93.8,0,,-700,-18235000,26.05,"2023-01-10T14:16:00.000Z",1673360160000,26.05,26.05,26.05,0,100,0,,6.6,,Infinity,700,700,2800,,18235000,,18235000,
68.8,-600,-15385000,28750000,44135000,111585000,1796875,2758437.5,0,106.3,93.8,NaN,,0,0,25.8,"2023-01-10T14:44:00.000Z",1673361840000,25.8,25.8,25.8,0,0,100,,,16,NaN,,1500,4300,1500,38700000,,,38700000
