"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
246.7,100,294000,294000,413.3,90,Infinity,100,100,294000,2.94,"2023-01-10T09:20:00.000Z",1673342400000,2.94,2.94,2.94,100,0,0,0.4,,,0,,100,100,,294000,294000,,
246.7,300,878000,878000,413.3,90,Infinity,200,200,584000,2.92,"2023-01-10T09:42:00.000Z",1673343720000,2.92,2.92,2.92,100,0,0,0.8,,,0,,200,300,,584000,584000,,
246.7,400,1168000,1168000,413.3,90,Infinity,100,100,290000,2.9,"2023-01-10T09:54:00.000Z",1673344440000,2.9,2.9,2.9,100,0,0,0.4,,,0,,100,400,,290000,290000,,
246.7,400,1168000,1749000,413.3,90,NaN,,0,0,2.91,"2023-01-10T09:58:00.000Z",1673344680000,2.91,2.9,2.9,0,0,100,,,2.2,NaN,,200,600,200,581000,,,581000
246.7,900,2618000,3199000,413.3,90,Infinity,500,500,1450000,2.9,"2023-01-10T10:02:00.000Z",1673344920000,2.9,2.9,2.9,100,0,0,2,,,0,,500,1100,,1450000,1450000,,
246.7,1500,4359000,4940000,413.3,90,Infinity,600,600,1741000,2.91,"2023-01-10T10:06:00.000Z",1673345160000,2.91,2.9,2.9,100,0,0,2.4,,,0,,600,1700,,1741000,1741000,,
246.7,1500,4359000,11364000,413.3,90,NaN,,0,0,2.92,"2023-01-10T10:08:00.000Z",1673345280000,2.92,2.92,2.92,0,0,100,,,24.4,NaN,,2200,3900,2200,6424000,,,6424000
246.7,2500,7279000,14284000,413.3,90,Infinity,1000,1000,2920000,2.92,"2023-01-10T10:10:00.000Z",1673345400000,2.92,2.92,2.92,100,0,0,4.1,,,0,,1000,4900,,2920000,2920000,,
246.7,-2000,-5413000,31356000,413.3,90,0.1,600,-4500,-12692000,2.92,"2023-01-10T10:12:00.000Z",1673345520000,2.92,2.83,2.92,10,85,5,2.4,12.3,3.3,8.5,5100,6000,10900,300,17072000,1752000,14444000,876000
246.7,-1100,-2785000,33984000,413.3,90,Infinity,900,900,2628000,2.92,"2023-01-10T10:14:00.000Z",1673345640000,2.92,2.92,2.92,100,0,0,3.6,,,0,,900,11800,,2628000,2628000,,
246.7,-400,-741000,36028000,413.3,90,Infinity,700,700,2044000,2.92,"2023-01-10T10:20:00.000Z",1673346000000,2.92,2.92,2.92,100,0,0,2.8,,,0,,700,12500,,2044000,2044000,,
246.7,-100,133000,36902000,413.3,90,Infinity,300,300,874000,2.92,"2023-01-10T10:26:00.000Z",1673346360000,2.92,2.91,2.91,100,0,0,1.2,,,0,,300,12800,,874000,874000,,
246.7,0,423000,37192000,413.3,90,Infinity,100,100,290000,2.9,"2023-01-10T10:32:00.000Z",1673346720000,2.9,2.9,2.9,100,0,0,0.4,,,0,,100,12900,,290000,290000,,
246.7,-300,-446000,38643000,413.3,90,0.3,100,-300,-869000,2.91,"2023-01-10T10:34:00.000Z",1673346840000,2.91,2.9,2.9,20,80,0,0.4,1,,4,400,500,13400,,1451000,291000,1160000,
246.7,-600,-1304000,39501000,413.3,90,0,,-300,-858000,2.86,"2023-01-10T10:36:00.000Z",1673346960000,2.86,2.86,2.86,0,100,0,,0.7,,Infinity,300,300,13700,,858000,,858000,
246.7,-500,-1012000,39793000,413.3,90,Infinity,100,100,292000,2.92,"2023-01-10T10:38:00.000Z",1673347080000,2.92,2.92,2.92,100,0,0,0.4,,,0,,100,13800,,292000,292000,,
246.7,-800,-1870000,40651000,413.3,90,0,,-300,-858000,2.86,"2023-01-10T11:16:00.000Z",1673349360000,2.86,2.86,2.86,0,100,0,,0.7,,Infinity,300,300,14100,,858000,,858000,
246.7,-700,-1578000,40943000,413.3,90,Infinity,100,100,292000,2.92,"2023-01-10T11:18:00.000Z",1673349480000,2.92,2.92,2.92,100,0,0,0.4,,,0,,100,14200,,292000,292000,,
246.7,-1000,-2439000,41804000,413.3,90,0,,-300,-861000,2.87,"2023-01-10T13:02:00.000Z",1673355720000,2.87,2.87,2.87,0,100,0,,0.7,,Infinity,300,300,14500,,861000,,861000,
246.7,-900,-2148000,42095000,413.3,90,Infinity,100,100,291000,2.91,"2023-01-10T13:14:00.000Z",1673356440000,2.91,2.91,2.91,100,0,0,0.4,,,0,,100,14600,,291000,291000,,
246.7,-400,-698000,43545000,413.3,90,Infinity,500,500,1450000,2.9,"2023-01-10T13:20:00.000Z",1673356800000,2.9,2.9,2.9,100,0,0,2,,,0,,500,15100,,1450000,1450000,,
246.7,200,1048000,45291000,413.3,90,Infinity,600,600,1746000,2.91,"2023-01-10T13:22:00.000Z",1673356920000,2.91,2.91,2.91,100,0,0,2.4,,,0,,600,15700,,1746000,1746000,,
246.7,300,1339000,45582000,413.3,90,Infinity,100,100,291000,2.91,"2023-01-10T13:24:00.000Z",1673357040000,2.91,2.91,2.91,100,0,0,0.4,,,0,,100,15800,,291000,291000,,
246.7,-1400,-3481000,50402000,413.3,90,0,,-1700,-4820000,2.83,"2023-01-10T14:10:00.000Z",1673359800000,2.86,2.83,2.86,0,100,0,,4.1,,Infinity,1700,1700,17500,,4820000,,4820000,
246.7,-5500,-15084000,62005000,413.3,90,0,,-4100,-11603000,2.83,"2023-01-10T14:12:00.000Z",1673359920000,2.83,2.83,2.83,0,100,0,,9.9,,Infinity,4100,4100,21600,,11603000,,11603000,
246.7,-5400,-14795000,62294000,413.3,90,Infinity,100,100,289000,2.89,"2023-01-10T14:16:00.000Z",1673360160000,2.89,2.89,2.89,100,0,0,0.4,,,0,,100,21700,,289000,289000,,
246.7,-5500,-15078000,62577000,413.3,90,0,,-100,-283000,2.83,"2023-01-10T14:24:00.000Z",1673360640000,2.83,2.83,2.83,0,100,0,,0.2,,Infinity,100,100,21800,,283000,,283000,
