"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3670.8,300,2463000.0000000005,2463000.0000000005,2785.4,217.7,Infinity,300,300,2463000.0000000005,8.21,"2023-01-10T09:16:00.000Z",1673342160000,8.21,8.21,8.21,100,0,0,0.1,,,0,,300,300,,2463000.0000000005,2463000.0000000005,,
3670.8,100,823000.0000000007,4103000.0000000005,2785.4,217.7,0,,-200,-1639999.9999999998,8.2,"2023-01-10T09:18:00.000Z",1673342280000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,200,200,500,,1639999.9999999998,,1639999.9999999998,
3670.8,-900,-7376999.999999999,12303000,2785.4,217.7,0,,-1000,-8200000,8.2,"2023-01-10T09:22:00.000Z",1673342520000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,1000,1000,1500,,8200000,,8200000,
3670.8,-2000,-16399000,21325000,2785.4,217.7,0,,-1100,-9022000,8.19,"2023-01-10T09:26:00.000Z",1673342760000,8.21,8.19,8.21,0,100,0,,0.4,,Infinity,1100,1100,2600,,9022000,,9022000,
3670.8,-2600,-21311000,26237000,2785.4,217.7,0,,-600,-4912000,8.18,"2023-01-10T09:28:00.000Z",1673342880000,8.19,8.18,8.19,0,100,0,,0.2,,Infinity,600,600,3200,,4912000,,4912000,
3670.8,-2700,-22126000,27052000,2785.4,217.7,0,,-100,-815000,8.15,"2023-01-10T09:30:00.000Z",1673343000000,8.15,8.15,8.15,0,100,0,,0,,Infinity,100,100,3300,,815000,,815000,
3670.8,-3000,-24571000,29497000,2785.4,217.7,0,,-300,-2445000,8.15,"2023-01-10T09:32:00.000Z",1673343120000,8.15,8.15,8.15,0,100,0,,0.1,,Infinity,300,300,3600,,2445000,,2445000,
3670.8,-2900,-23757000,53103000,2785.4,217.7,Infinity,100,100,814000,8.14,"2023-01-10T09:34:00.000Z",1673343240000,8.14,8.14,8.14,3.4,0,96.6,0,,12.9,0,,2900,6500,2800,23606000,814000,,22792000
3670.8,-2700,-22128000,57986000,2785.4,217.7,2,400,200,1629000,8.14,"2023-01-10T09:36:00.000Z",1673343360000,8.14,8.13,8.14,66.7,33.3,0,0.1,0.1,,0.5,200,600,7100,,4883000,3256000,1627000,
3670.8,0,-150000,79964000,2785.4,217.7,Infinity,2700,2700,21978000,8.14,"2023-01-10T09:38:00.000Z",1673343480000,8.14,8.14,8.14,100,0,0,0.7,,,0,,2700,9800,,21978000,21978000,,
3670.8,100,668000,80782000,2785.4,217.7,Infinity,100,100,818000,8.18,"2023-01-10T09:42:00.000Z",1673343720000,8.18,8.18,8.18,100,0,0,0,,,0,,100,9900,,818000,818000,,
3670.8,-5700,-46660000,128110000,2785.4,217.7,0,,-5800,-47328000,8.16,"2023-01-10T09:44:00.000Z",1673343840000,8.16,8.16,8.16,0,100,0,,2.1,,Infinity,5800,5800,15700,,47328000,,47328000,
3670.8,-6500,-53188000,134638000,2785.4,217.7,0,,-800,-6528000,8.16,"2023-01-10T09:46:00.000Z",1673343960000,8.16,8.16,8.16,0,100,0,,0.3,,Infinity,800,800,16500,,6528000,,6528000,
3670.8,-7100,-58084000,139534000,2785.4,217.7,0,,-600,-4896000,8.16,"2023-01-10T09:48:00.000Z",1673344080000,8.16,8.16,8.16,0,100,0,,0.2,,Infinity,600,600,17100,,4896000,,4896000,
3670.8,27600,225762000,423380000,2785.4,217.7,Infinity,34700,34700,283846000,8.18,"2023-01-10T09:50:00.000Z",1673344200000,8.18,8.18,8.18,100,0,0,9.5,,,0,,34700,51800,,283846000,283846000,,
3670.8,26600,217582000,431560000,2785.4,217.7,0,,-1000,-8180000,8.18,"2023-01-10T09:52:00.000Z",1673344320000,8.18,8.18,8.18,0,100,0,,0.4,,Infinity,1000,1000,52800,,8180000,,8180000,
3670.8,23400,191406000,457736000,2785.4,217.7,0,,-3200,-26176000,8.18,"2023-01-10T09:54:00.000Z",1673344440000,8.18,8.18,8.18,0,100,0,,1.1,,Infinity,3200,3200,56000,,26176000,,26176000,
3670.8,22100,180775000,470003000,2785.4,217.7,0.1,100,-1300,-10631000,8.17,"2023-01-10T09:56:00.000Z",1673344560000,8.18,8.17,8.18,6.7,93.3,0,0,0.5,,14,1400,1500,57500,,12267000,818000,11449000,
3670.8,18100,148095000,502683000,2785.4,217.7,0,,-4000,-32680000,8.17,"2023-01-10T09:58:00.000Z",1673344680000,8.17,8.17,8.17,0,100,0,,1.4,,Infinity,4000,4000,61500,,32680000,,32680000,
3670.8,7000,57408000,593370000,2785.4,217.7,0,,-11100,-90687000,8.17,"2023-01-10T10:00:00.000Z",1673344800000,8.17,8.17,8.17,0,100,0,,4,,Infinity,11100,11100,72600,,90687000,,90687000,
3670.8,-3500,-28377000,679155000,2785.4,217.7,0,,-10500,-85785000,8.17,"2023-01-10T10:02:00.000Z",1673344920000,8.17,8.17,8.17,0,100,0,,3.8,,Infinity,10500,10500,83100,,85785000,,85785000,
3670.8,-9700,-78969000,729747000,2785.4,217.7,0,,-6200,-50592000,8.16,"2023-01-10T10:04:00.000Z",1673345040000,8.16,8.16,8.16,0,100,0,,2.2,,Infinity,6200,6200,89300,,50592000,,50592000,
3670.8,-18800,-153190000,820288000,2785.4,217.7,0.1,1000,-9100,-74221000,8.15,"2023-01-10T10:06:00.000Z",1673345160000,8.16,8.15,8.16,9,91,0,0.3,3.6,,10.1,10100,11100,100400,,90541000,8160000,82381000,
3670.8,-22000,-179149000,1017397000,2785.4,217.7,0.8,10500,-3200,-25959000,8.14,"2023-01-10T10:08:00.000Z",1673345280000,8.15,8.14,8.15,43.4,56.6,0,2.9,4.9,,1.3,13700,24200,124600,,197109000,85575000,111534000,
3670.8,-22100,-179963000,1018211000,2785.4,217.7,0,,-100,-814000,8.14,"2023-01-10T10:12:00.000Z",1673345520000,8.14,8.14,8.14,0,100,0,,0,,Infinity,100,100,124700,,814000,,814000,
3670.8,-24000,-195429000,1033677000,2785.4,217.7,0,,-1900,-15466000,8.14,"2023-01-10T10:14:00.000Z",1673345640000,8.14,8.14,8.14,0,100,0,,0.7,,Infinity,1900,1900,126600,,15466000,,15466000,
