"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
605.3,-2200,-9900000,0,9900000,9900000,571921.1,1546973.7,10.2,1300,126.3,0,,-2200,-9900000,4.5,"2023-01-10T09:00:00.000Z",1673341200000,4.5,4.5,4.5,0,100,0,,1.7,,Infinity,2200,2200,2200,,9900000,,9900000,
605.3,-2200,-9900000,7350000.000000001,17250000,24600000,571921.1,1546973.7,0,1300,126.3,1,1500,0,0,4.9,"2023-01-10T09:15:00.000Z",1673342100000,4.9,4.9,4.9,50,50,0,2.5,1.2,,1,1500,3000,5200,,14700000.000000002,7350000.000000001,7350000.000000001,
605.3,-11600,-9947000,7350000.000000001,17297000,24647000,571921.1,1546973.7,0,1300,126.3,0,,-9400,-47000,5,"2023-01-10T09:25:00.000Z",1673342700000,5,5,5,0,100,0,,7.2,,Infinity,9400,9400,14600,,47000,,47000,
605.3,-11800,-9948000,7350000.000000001,17298000,24648000,571921.1,1546973.7,0,1300,126.3,0,,-200,-1000,5,"2023-01-10T09:30:00.000Z",1673343000000,5,5,5,0,100,0,,0.2,,Infinity,200,200,14800,,1000,,1000,
605.3,-11800,-9948000,7350000.000000001,17298000,24650000,571921.1,1546973.7,0,1300,126.3,NaN,,0,0,5,"2023-01-10T10:00:00.000Z",1673344800000,5,5,5,0,0,100,,,3.2,NaN,,400,15200,400,2000,,,2000
605.3,-11900,-9948500,7350000.000000001,17298500,24650500,571921.1,1546973.7,0,1300,126.3,0,,-100,-500,5,"2023-01-10T10:25:00.000Z",1673346300000,5,5,5,0,100,0,,0.1,,Infinity,100,100,15300,,500,,500,
605.3,-12000,-9949000,7350000.000000001,17299000,24651000,571921.1,1546973.7,0,1300,126.3,0,,-100,-500,5,"2023-01-10T10:30:00.000Z",1673346600000,5,5,5,0,100,0,,0.1,,Infinity,100,100,15400,,500,,500,
605.3,-13000,-9954000,7350000.000000001,17304000,24656000,571921.1,1546973.7,0,1300,126.3,0,,-1000,-5000,5,"2023-01-10T10:45:00.000Z",1673347500000,5,5,5,0,100,0,,0.8,,Infinity,1000,1000,16400,,5000,,5000,
605.3,-9900,-12386000,7368000.000000001,19754000,27124000,571921.1,1546973.7,2.5,1300,126.3,7.2,3600,3100,-2432000,4.9,"2023-01-10T13:00:00.000Z",1673355600000,5,4.9,5,87.8,12.2,0,5.9,0.4,,0.1,500,4100,20500,,2468000,18000,2450000,
605.3,-11900,-21986000,7368000.000000001,29354000,36724000,571921.1,1546973.7,9.8,1300,126.3,0,,-2000,-9600000,4.8,"2023-01-10T13:05:00.000Z",1673355900000,4.8,4.8,4.8,0,100,0,,1.5,,Infinity,2000,2000,22500,,9600000,,9600000,
605.3,-11800,-21496000,7858000.000000001,29354000,37214000,571921.1,1546973.7,-0.5,1300,126.3,Infinity,100,100,490000.00000000006,4.9,"2023-01-10T13:10:00.000Z",1673356200000,4.9,4.9,4.9,100,0,0,0.2,,,0,,100,22600,,490000.00000000006,490000.00000000006,,
605.3,-6200,-19510000,9844000,29354000,39210000,571921.1,1546973.7,-2,1300,126.3,Infinity,5600,5600,1986000,5,"2023-01-10T13:15:00.000Z",1673356500000,5,4.9,4.9,73.7,0,26.3,9.3,,15.8,0,,7600,30200,2000,1996000,1986000,,10000
605.3,-6800,-19513000,9844000,29357000,39213000,571921.1,1546973.7,0,1300,126.3,0,,-600,-3000,5,"2023-01-10T13:30:00.000Z",1673357400000,5,5,5,0,100,0,,0.5,,Infinity,600,600,30800,,3000,,3000,
605.3,-11800,-19538000,9844000,29382000,39238000,571921.1,1546973.7,0,1300,126.3,0,,-5000,-25000,5,"2023-01-10T13:35:00.000Z",1673357700000,5,5,5,0,100,0,,3.8,,Infinity,5000,5000,35800,,25000,,25000,
605.3,-11700,-19028000,10354000,29382000,39748000,571921.1,1546973.7,-0.5,1300,126.3,Infinity,100,100,509999.99999999994,5.1,"2023-01-10T13:40:00.000Z",1673358000000,5.1,5.1,5.1,100,0,0,0.2,,,0,,100,35900,,509999.99999999994,509999.99999999994,,
605.3,-12500,-19032000,10354000,29386000,39752000,571921.1,1546973.7,0,1300,126.3,0,,-800,-4000,5,"2023-01-10T13:55:00.000Z",1673358900000,5,5,5,0,100,0,,0.6,,Infinity,800,800,36700,,4000,,4000,
605.3,-12900,-19034000,10354000,29388000,39754000,571921.1,1546973.7,0,1300,126.3,0,,-400,-2000,5,"2023-01-10T14:00:00.000Z",1673359200000,5,5,5,0,100,0,,0.3,,Infinity,400,400,37100,,2000,,2000,
605.3,-13300,-19036000,10356500,29392500,39761000,571921.1,1546973.7,0,1300,126.3,0.6,500,-400,-2000,5,"2023-01-10T14:05:00.000Z",1673359500000,5,5,5,35.7,64.3,0,0.8,0.7,,1.8,900,1400,38500,,7000,2500,4500,
605.3,-13200,-18526000,10866500,29392500,40271000,571921.1,1546973.7,-0.5,1300,126.3,Infinity,100,100,509999.99999999994,5.1,"2023-01-10T14:45:00.000Z",1673361900000,5.1,5.1,5.1,100,0,0,0.2,,,0,,100,38600,,509999.99999999994,509999.99999999994,,
