"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2788.3,-300,-1230000,1230000,1403.3,43.3,0,,-300,-1230000,4.1,"2023-01-10T09:24:00.000Z",1673342640000,4.1,4.1,4.1,0,100,0,,0.2,,Infinity,300,300,300,,1230000,,1230000,
2788.3,-1300,-5330000,5330000,1403.3,43.3,0,,-1000,-4100000,4.1,"2023-01-10T09:30:00.000Z",1673343000000,4.1,4.1,4.1,0,100,0,,0.7,,Infinity,1000,1000,1300,,4100000,,4100000,
2788.3,-2400,-9840000,9840000,1403.3,43.3,0,,-1100,-4510000,4.1,"2023-01-10T09:32:00.000Z",1673343120000,4.1,4.1,4.1,0,100,0,,0.8,,Infinity,1100,1100,2400,,4510000,,4510000,
2788.3,-2500,-10251000,10251000,1403.3,43.3,0,,-100,-411000.00000000006,4.11,"2023-01-10T09:36:00.000Z",1673343360000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,100,100,2500,,411000.00000000006,,411000.00000000006,
2788.3,-400,-1511000,18991000,1403.3,43.3,Infinity,2100,2100,8740000,4.2,"2023-01-10T09:40:00.000Z",1673343600000,4.2,4.16,4.16,100,0,0,0.8,,,0,,2100,4600,,8740000,8740000,,
2788.3,-300,-1086000,19416000,1403.3,43.3,Infinity,100,100,425000,4.25,"2023-01-10T09:42:00.000Z",1673343720000,4.25,4.25,4.25,100,0,0,0,,,0,,100,4700,,425000,425000,,
2788.3,700,3153000,23655000,1403.3,43.3,Infinity,1000,1000,4239000,4.25,"2023-01-10T09:48:00.000Z",1673344080000,4.25,4.23,4.23,100,0,0,0.4,,,0,,1000,5700,,4239000,4239000,,
2788.3,1700,7353000,27855000,1403.3,43.3,Infinity,1000,1000,4200000,4.2,"2023-01-10T09:50:00.000Z",1673344200000,4.2,4.2,4.2,100,0,0,0.4,,,0,,1000,6700,,4200000,4200000,,
2788.3,1600,6937000,28271000,1403.3,43.3,0,,-100,-416000,4.16,"2023-01-10T09:56:00.000Z",1673344560000,4.16,4.16,4.16,0,100,0,,0.1,,Infinity,100,100,6800,,416000,,416000,
2788.3,1500,6522000,28686000,1403.3,43.3,0,,-100,-415000.00000000006,4.15,"2023-01-10T09:58:00.000Z",1673344680000,4.15,4.15,4.15,0,100,0,,0.1,,Infinity,100,100,6900,,415000.00000000006,,415000.00000000006,
2788.3,900,4031999.9999999995,31176000,1403.3,43.3,0,,-600,-2490000.0000000005,4.15,"2023-01-10T10:00:00.000Z",1673344800000,4.15,4.15,4.15,0,100,0,,0.4,,Infinity,600,600,7500,,2490000.0000000005,,2490000.0000000005,
