"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1325,-500,-3050000,3050000,225,93.8,0,,-500,-3050000,6.1,"2023-01-10T09:04:00.000Z",1673341440000,6.1,6.1,6.1,0,100,0,,2.2,,Infinity,500,500,500,,3050000,,3050000,
1325,2500,15550000,21650000,225,93.8,Infinity,3000,3000,18600000,6.2,"2023-01-10T09:06:00.000Z",1673341560000,6.2,6.2,6.2,100,0,0,2.3,,,0,,3000,3500,,18600000,18600000,,
1325,9500,58950000,65050000,225,93.8,Infinity,7000,7000,43400000,6.2,"2023-01-10T09:08:00.000Z",1673341680000,6.2,6.2,6.2,100,0,0,5.3,,,0,,7000,10500,,43400000,43400000,,
1325,9800,60810000,66910000,225,93.8,Infinity,300,300,1860000,6.2,"2023-01-10T09:36:00.000Z",1673343360000,6.2,6.2,6.2,100,0,0,0.2,,,0,,300,10800,,1860000,1860000,,
1325,11600,71970000,78070000,225,93.8,Infinity,1800,1800,11160000,6.2,"2023-01-10T09:48:00.000Z",1673344080000,6.2,6.2,6.2,100,0,0,1.4,,,0,,1800,12600,,11160000,11160000,,
1325,12000,74450000,80550000,225,93.8,Infinity,400,400,2480000,6.2,"2023-01-10T09:54:00.000Z",1673344440000,6.2,6.2,6.2,100,0,0,0.3,,,0,,400,13000,,2480000,2480000,,
1325,11800,73230000,81770000,225,93.8,0,,-200,-1220000,6.1,"2023-01-10T09:58:00.000Z",1673344680000,6.1,6.1,6.1,0,100,0,,0.9,,Infinity,200,200,13200,,1220000,,1220000,
1325,11500,71400000,83600000,225,93.8,0,,-300,-1830000,6.1,"2023-01-10T10:02:00.000Z",1673344920000,6.1,6.1,6.1,0,100,0,,1.3,,Infinity,300,300,13500,,1830000,,1830000,
1325,12600,78220000,90420000,225,93.8,Infinity,1100,1100,6820000,6.2,"2023-01-10T11:00:00.000Z",1673348400000,6.2,6.2,6.2,100,0,0,0.8,,,0,,1100,14600,,6820000,6820000,,
1325,17600,109220000,121420000,225,93.8,Infinity,5000,5000,31000000,6.2,"2023-01-10T11:20:00.000Z",1673349600000,6.2,6.2,6.2,100,0,0,3.8,,,0,,5000,19600,,31000000,31000000,,
1325,17700,109840000,122040000,225,93.8,Infinity,100,100,620000,6.2,"2023-01-10T11:26:00.000Z",1673349960000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,19700,,620000,620000,,
1325,17700,109840000,131340000,225,93.8,NaN,,0,0,6.2,"2023-01-10T13:04:00.000Z",1673355840000,6.2,6.2,6.2,0,0,100,,,16,NaN,,1500,21200,1500,9300000,,,9300000
1325,17700,109850000,132590000,225,93.8,1,100,0,10000,6.3,"2023-01-10T14:04:00.000Z",1673359440000,6.3,6.2,6.2,50,50,0,0.1,0.4,,1,100,200,21400,,1250000,630000,620000,
1325,18600,115430000,138170000,225,93.8,Infinity,900,900,5580000,6.2,"2023-01-10T14:12:00.000Z",1673359920000,6.2,6.2,6.2,100,0,0,0.7,,,0,,900,22300,,5580000,5580000,,
1325,20100,124730000,147470000,225,93.8,Infinity,1500,1500,9300000,6.2,"2023-01-10T14:16:00.000Z",1673360160000,6.2,6.2,6.2,100,0,0,1.1,,,0,,1500,23800,,9300000,9300000,,
1325,17600,109480000,162720000,225,93.8,0,,-2500,-15250000,6.1,"2023-01-10T14:36:00.000Z",1673361360000,6.1,6.1,6.1,0,100,0,,11.1,,Infinity,2500,2500,26300,,15250000,,15250000,
