"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6834.1,-5000,-18016000,28320000,8690.9,650,0.2,1400,-5000,-18016000,3.68,"2023-01-10T09:15:00.000Z",1673342100000,3.68,3.62,3.62,17.9,82.1,0,0.2,0.7,,4.6,6400,7800,7800,,28320000,5152000,23168000,
6834.1,300,1609000,73895000,8690.9,650,2.5,8800,5300,19625000,3.72,"2023-01-10T09:20:00.000Z",1673342400000,3.72,3.67,3.67,71.5,28.5,0,1.3,0.4,,0.4,3500,12300,20100,,45575000,32600000,12975000,
6834.1,6900,26161000,98447000,8690.9,650,Infinity,6600,6600,24552000,3.72,"2023-01-10T09:30:00.000Z",1673343000000,3.72,3.72,3.72,100,0,0,1,,,0,,6600,26700,,24552000,24552000,,
6834.1,7200,27277000,99563000,8690.9,650,Infinity,300,300,1116000,3.72,"2023-01-10T09:35:00.000Z",1673343300000,3.72,3.72,3.72,100,0,0,0,,,0,,300,27000,,1116000,1116000,,
6834.1,6700,25430000,102148000,8690.9,650,0.2,100,-500,-1847000,3.69,"2023-01-10T09:40:00.000Z",1673343600000,3.7,3.69,3.7,14.3,85.7,0,0,0.1,,6,600,700,27700,,2585000,369000,2216000,
6834.1,6400,24325000,103995000,8690.9,650,0.3,100,-300,-1105000,3.71,"2023-01-10T09:45:00.000Z",1673343900000,3.71,3.69,3.69,20,80,0,0,0,,4,400,500,28200,,1847000,371000,1476000,
6834.1,-1800,-5893000,134213000,8690.9,650,0,,-8200,-30218000,3.68,"2023-01-10T09:50:00.000Z",1673344200000,3.69,3.68,3.69,0,100,0,,0.9,,Infinity,8200,8200,36400,,30218000,,30218000,
6834.1,-1100,-3310000,136796000,8690.9,650,Infinity,700,700,2583000,3.69,"2023-01-10T09:55:00.000Z",1673344500000,3.69,3.69,3.69,100,0,0,0.1,,,0,,700,37100,,2583000,2583000,,
6834.1,-2700,-9198000,142684000,8690.9,650,0,,-1600,-5888000,3.68,"2023-01-10T10:00:00.000Z",1673344800000,3.68,3.68,3.68,0,100,0,,0.2,,Infinity,1600,1600,38700,,5888000,,5888000,
6834.1,-8500,-30523000,197047000,8690.9,650,0.4,4500,-5800,-21325000,3.67,"2023-01-10T10:05:00.000Z",1673345100000,3.68,3.67,3.68,30.4,69.6,0,0.7,1.2,,2.3,10300,14800,53500,,54363000,16519000,37844000,
6834.1,-16700,-60535000,227059000,8690.9,650,0,,-8200,-30012000,3.66,"2023-01-10T10:10:00.000Z",1673345400000,3.66,3.66,3.66,0,100,0,,0.9,,Infinity,8200,8200,61700,,30012000,,30012000,
6834.1,-14900,-53929000,233665000,8690.9,650,Infinity,1800,1800,6606000,3.67,"2023-01-10T10:15:00.000Z",1673345700000,3.67,3.67,3.67,100,0,0,0.3,,,0,,1800,63500,,6606000,6606000,,
6834.1,-14000,-50617000,236977000,8690.9,650,Infinity,900,900,3312000,3.68,"2023-01-10T10:20:00.000Z",1673346000000,3.68,3.68,3.68,100,0,0,0.1,,,0,,900,64400,,3312000,3312000,,
6834.1,-13900,-50247000,238083000,8690.9,650,2,200,100,370000,3.68,"2023-01-10T10:25:00.000Z",1673346300000,3.69,3.68,3.69,66.7,33.3,0,0,0,,0.5,100,300,64700,,1106000,738000,368000,
6834.1,-13900,-50241000,242493000,8690.9,650,1,600,0,6000,3.68,"2023-01-10T10:30:00.000Z",1673346600000,3.68,3.67,3.68,50,50,0,0.1,0.1,,1,600,1200,65900,,4410000,2208000,2202000,
6834.1,-14400,-51826000,393390000,8690.9,650,1,20400,-500,-1585000,3.65,"2023-01-10T10:35:00.000Z",1673346900000,3.68,3.64,3.68,49.4,50.6,0,3,2.4,,1,20900,41300,107200,,150897000,74656000,76241000,
