"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6740,-200,-840000,840000,3580,280,0,,-200,-840000,4.2,"2023-01-10T06:32:00.000Z",1673332320000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,200,200,668500,,840000,,840000,
6740,3400,14290000,15970000,3580,280,Infinity,3600,3600,15130000,4.2,"2023-01-10T09:04:00.000Z",1673341440000,4.3,4.2,4.3,100,0,0,0.5,,,0,,3600,3600,,15130000,15130000,,
6740,10500,44110000,45790000,3580,280,Infinity,7100,7100,29820000,4.2,"2023-01-10T09:06:00.000Z",1673341560000,4.2,4.2,4.2,100,0,0,1.1,,,0,,7100,10700,,29820000,29820000,,
6740,16500,69320000,71000000,3580,280,Infinity,6000,6000,25210000,4.3,"2023-01-10T09:08:00.000Z",1673341680000,4.3,4.2,4.2,100,0,0,0.9,,,0,,6000,16700,,25210000,25210000,,
6740,17800,74780000,171380000,3580,280,1.1,12600,1300,5460000,4.2,"2023-01-10T09:14:00.000Z",1673342040000,4.2,4.2,4.2,52.7,47.3,0,1.9,3.2,,0.9,11300,23900,40600,,100380000,52920000,47460000,
6740,16500,69330000,177690000,3580,280,0.1,100,-1300,-5450000,4.2,"2023-01-10T09:16:00.000Z",1673342160000,4.3,4.2,4.3,6.7,93.3,0,0,0.4,,14,1400,1500,42100,,6310000,430000,5880000,
6740,17700,74370000,182730000,3580,280,Infinity,1200,1200,5040000,4.2,"2023-01-10T09:18:00.000Z",1673342280000,4.2,4.2,4.2,100,0,0,0.2,,,0,,1200,43300,,5040000,5040000,,
6740,27700,116370000,224730000,3580,280,Infinity,10000,10000,42000000,4.2,"2023-01-10T09:20:00.000Z",1673342400000,4.2,4.2,4.2,100,0,0,1.5,,,0,,10000,53300,,42000000,42000000,,
6740,41700,175170000,283530000,3580,280,Infinity,14000,14000,58800000,4.2,"2023-01-10T09:22:00.000Z",1673342520000,4.2,4.2,4.2,100,0,0,2.1,,,0,,14000,67300,,58800000,58800000,,
6740,42700,179370000,287730000,3580,280,Infinity,1000,1000,4200000,4.2,"2023-01-10T09:24:00.000Z",1673342640000,4.2,4.2,4.2,100,0,0,0.1,,,0,,1000,68300,,4200000,4200000,,
6740,43700,183570000,291930000,3580,280,Infinity,1000,1000,4200000,4.2,"2023-01-10T09:26:00.000Z",1673342760000,4.2,4.2,4.2,100,0,0,0.1,,,0,,1000,69300,,4200000,4200000,,
6740,44200,185670000,294030000,3580,280,Infinity,500,500,2100000,4.2,"2023-01-10T09:28:00.000Z",1673342880000,4.2,4.2,4.2,100,0,0,0.1,,,0,,500,69800,,2100000,2100000,,
6740,48200,202470000,310830000,3580,280,Infinity,4000,4000,16800000,4.2,"2023-01-10T09:30:00.000Z",1673343000000,4.2,4.2,4.2,100,0,0,0.6,,,0,,4000,73800,,16800000,16800000,,
6740,49200,206670000,315030000,3580,280,Infinity,1000,1000,4200000,4.2,"2023-01-10T09:36:00.000Z",1673343360000,4.2,4.2,4.2,100,0,0,0.1,,,0,,1000,74800,,4200000,4200000,,
6740,51200,215070000,323430000,3580,280,Infinity,2000,2000,8400000,4.2,"2023-01-10T09:38:00.000Z",1673343480000,4.2,4.2,4.2,100,0,0,0.3,,,0,,2000,76800,,8400000,8400000,,
6740,51200,215170000,331730000,3580,280,1,1000,0,100000,4.1,"2023-01-10T09:40:00.000Z",1673343600000,4.2,4.1,4.2,50,50,0,0.1,0.3,,1,1000,2000,78800,,8300000,4200000,4100000,
6740,50700,213120000,333780000,3580,280,0,,-500,-2050000,4.1,"2023-01-10T09:42:00.000Z",1673343720000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,500,500,79300,,2050000,,2050000,
