"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1572.9,-1000,-7540000,15800000,23340000,39140000,12359760.4,12238875,62.4,1567.7,199,0.7,2000,-1000,-7540000,7.9,"2023-01-10T09:14:00.000Z",1673342040000,7.9,7.78,7.78,40,60,0,1.3,1.9,,1.5,3000,5000,5000,,39140000,15800000,23340000,
1572.9,1800,14556000,37896000,23340000,61236000,12359760.4,12238875,182.8,1567.7,199,Infinity,2800,2800,22096000,7.9,"2023-01-10T09:16:00.000Z",1673342160000,7.9,7.89,7.89,100,0,0,1.8,,,0,,2800,7800,,22096000,22096000,,
1572.9,2000,16142000,39482000,23340000,62822000,12359760.4,12238875,13.1,1567.7,199,Infinity,200,200,1586000,7.93,"2023-01-10T09:20:00.000Z",1673342400000,7.93,7.93,7.93,100,0,0,0.1,,,0,,200,8000,,1586000,1586000,,
1572.9,1300,10605000,39482000,28877000,68359000,12359760.4,12238875,45.8,1567.7,199,0,,-700,-5537000,7.91,"2023-01-10T09:24:00.000Z",1673342640000,7.91,7.91,7.91,0,100,0,,0.4,,Infinity,700,700,8700,,5537000,,5537000,
1572.9,-4900,-38378000,39482000,77860000,117342000,12359760.4,12238875,405.2,1567.7,199,0,,-6200,-48983000,7.9,"2023-01-10T09:26:00.000Z",1673342760000,7.91,7.9,7.91,0,100,0,,4,,Infinity,6200,6200,14900,,48983000,,48983000,
1572.9,-12200,-95883000,39482000,135365000,174847000,12359760.4,12238875,475.7,1567.7,199,0,,-7300,-57505000,7.85,"2023-01-10T09:28:00.000Z",1673342880000,7.9,7.85,7.9,0,100,0,,4.7,,Infinity,7300,7300,22200,,57505000,,57505000,
1572.9,-12400,-97446000,42630000,140076000,182706000,12359760.4,12238875,12.9,1567.7,199,0.7,400,-200,-1563000,7.87,"2023-01-10T09:30:00.000Z",1673343000000,7.87,7.85,7.86,40,60,0,0.3,0.4,,1.5,600,1000,23200,,7859000,3148000,4711000,
1572.9,-12000,-94298000,45778000,140076000,185854000,12359760.4,12238875,26,1567.7,199,Infinity,400,400,3148000,7.87,"2023-01-10T09:34:00.000Z",1673343240000,7.87,7.87,7.87,100,0,0,0.3,,,0,,400,23600,,3148000,3148000,,
1572.9,-7700,-60497000,79579000,140076000,219655000,12359760.4,12238875,279.6,1567.7,199,Infinity,4300,4300,33801000,7.87,"2023-01-10T09:36:00.000Z",1673343360000,7.87,7.86,7.86,100,0,0,2.7,,,0,,4300,27900,,33801000,33801000,,
1572.9,-6200,-48692000,91384000,140076000,231460000,12359760.4,12238875,97.7,1567.7,199,Infinity,1500,1500,11805000,7.87,"2023-01-10T09:38:00.000Z",1673343480000,7.87,7.87,7.87,100,0,0,1,,,0,,1500,29400,,11805000,11805000,,
