"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
969.2,-1200,-5160000,5160000,515.4,415.4,0,,-1200,-5160000,4.3,"2023-01-10T09:30:00.000Z",1673343000000,4.3,4.3,4.3,0,100,0,,2.3,,Infinity,1200,1200,1200,,5160000,,5160000,
969.2,-2800,-12040000,12040000,515.4,415.4,0,,-1600,-6880000,4.3,"2023-01-10T09:35:00.000Z",1673343300000,4.3,4.3,4.3,0,100,0,,3.1,,Infinity,1600,1600,2800,,6880000,,6880000,
969.2,-2700,-11600000,12480000,515.4,415.4,Infinity,100,100,440000.00000000006,4.4,"2023-01-10T09:40:00.000Z",1673343600000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,2900,,440000.00000000006,440000.00000000006,,
969.2,-2700,-11600000,14630000,515.4,415.4,NaN,,0,0,4.3,"2023-01-10T10:05:00.000Z",1673345100000,4.3,4.3,4.3,0,0,100,,,1.2,NaN,,500,3400,500,2150000,,,2150000
969.2,-3000,-12860000,15890000,515.4,415.4,0,,-300,-1260000,4.2,"2023-01-10T10:25:00.000Z",1673346300000,4.2,4.2,4.2,0,100,0,,0.6,,Infinity,300,300,3700,,1260000,,1260000,
969.2,-3100,-13280000,16310000,515.4,415.4,0,,-100,-420000,4.2,"2023-01-10T11:05:00.000Z",1673348700000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,100,100,3800,,420000,,420000,
969.2,-3000,-12850000,37320000,515.4,415.4,Infinity,100,100,430000,4.3,"2023-01-10T11:15:00.000Z",1673349300000,4.3,4.2,4.2,2,0,98,0.1,,11.8,0,,5000,8800,4900,21010000,430000,,20580000
969.2,-2000,-8550000,41620000,515.4,415.4,Infinity,1000,1000,4300000,4.3,"2023-01-10T13:10:00.000Z",1673356200000,4.3,4.3,4.3,100,0,0,1,,,0,,1000,9800,,4300000,4300000,,
969.2,-1000,-4150000,54420000,515.4,415.4,2,2000,1000,4400000,4.3,"2023-01-10T13:15:00.000Z",1673356500000,4.3,4.2,4.2,66.7,33.3,0,2.1,1.9,,0.5,1000,3000,12800,,12800000,8600000,4200000,
969.2,4400,19120000,77690000,515.4,415.4,Infinity,5400,5400,23270000,4.4,"2023-01-10T13:20:00.000Z",1673356800000,4.4,4.3,4.3,100,0,0,5.6,,,0,,5400,18200,,23270000,23270000,,
969.2,3400,14820000,90590000,515.4,415.4,0.5,1000,-1000,-4300000,4.3,"2023-01-10T13:45:00.000Z",1673358300000,4.3,4.3,4.3,33.3,66.7,0,1,3.9,,2,2000,3000,21200,,12900000,4300000,8600000,
969.2,3500,15260000,91030000,515.4,415.4,Infinity,100,100,440000.00000000006,4.4,"2023-01-10T14:15:00.000Z",1673360100000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,21300,,440000.00000000006,440000.00000000006,,
969.2,5900,25590000,105660000,515.4,415.4,5.8,2900,2400,10330000,4.3,"2023-01-10T14:25:00.000Z",1673360700000,4.4,4.3,4.3,85.3,14.7,0,3,1,,0.2,500,3400,24700,,14630000,12480000,2150000,
