"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1690,100,2570000,2570000,0,2570000,31610477.5,78039030,-0.1,3477.5,107.5,Infinity,100,100,2570000,25.7,"2023-01-10T02:00:00.000Z",1673316000000,25.7,25.7,25.7,100,0,0,0.1,,,0,,100,100,,2570000,2570000,,
1690,100,2570000,2570000,0,7647500,31610477.5,78039030,0,3477.5,107.5,NaN,,0,0,25,"2023-01-10T09:00:00.000Z",1673341200000,25.5,25,25.5,0,0,100,,,4.7,NaN,,500,600,500,5077500,,,5077500
1690,500,12690000,12690000,0,17767500,31610477.5,78039030,-0.2,3477.5,107.5,Infinity,400,400,10120000,25.3,"2023-01-10T09:05:00.000Z",1673341500000,25.3,25.3,25.3,100,0,0,0.2,,,0,,400,1000,,10120000,10120000,,
1690,-10700,-249389999.99999997,12690000,262079999.99999997,279872500,31610477.5,78039030,5.6,3477.5,107.5,0,,-11200,-262079999.99999997,23.4,"2023-01-10T09:10:00.000Z",1673341800000,25,23.4,25,0,91.8,8.2,,3.2,9.3,Infinity,11200,12200,13200,1000,262104999.99999997,,262079999.99999997,25000
1690,-11400,-265859999.99999997,15180000,281040000,301322500,31610477.5,78039030,0.4,3477.5,107.5,0.1,100,-700,-16470000,24.9,"2023-01-10T09:15:00.000Z",1673342100000,24.9,23.7,23.7,11.1,88.9,0,0.1,0.2,,8,800,900,14100,,21450000,2490000,18960000,
1690,-10900,-253459999.99999997,27580000,281040000,313722500,31610477.5,78039030,-0.3,3477.5,107.5,Infinity,500,500,12400000,24.8,"2023-01-10T09:25:00.000Z",1673342700000,24.8,24.8,24.8,100,0,0,0.3,,,0,,500,14600,,12400000,12400000,,
1690,-11100,-258389999.99999997,47100000,305490000,382292500,31610477.5,78039030,0.1,3477.5,107.5,0.8,800,-200,-4930000,24.4,"2023-01-10T09:30:00.000Z",1673343000000,24.7,24.4,24.7,28.6,35.7,35.7,0.5,0.3,9.3,1.3,1000,2800,17400,1000,68570000,19520000,24450000,24600000
1690,-11100,-258389999.99999997,49540000,307930000,387172500,31610477.5,78039030,0,3477.5,107.5,1,100,0,0,24.4,"2023-01-10T09:35:00.000Z",1673343300000,24.4,24.4,24.4,50,50,0,0.1,0,,1,100,200,17600,,4880000,2440000,2440000,
1690,-11600,-270590000,49540000,320130000,399372500,31610477.5,78039030,0.3,3477.5,107.5,0,,-500,-12200000,24.4,"2023-01-10T09:40:00.000Z",1673343600000,24.4,24.4,24.4,0,100,0,,0.1,,Infinity,500,500,18100,,12200000,,12200000,
1690,-11700,-273030000,49540000,322570000,426212500,31610477.5,78039030,0.1,3477.5,107.5,0,,-100,-2440000,24.4,"2023-01-10T09:45:00.000Z",1673343900000,24.4,24.4,24.4,0,9.1,90.9,,0,9.3,Infinity,100,1100,19200,1000,26840000,,2440000,24400000
1690,-14700,-273102000,49540000,322642000,426284500,31610477.5,78039030,0,3477.5,107.5,0,,-3000,-72000,24,"2023-01-10T09:50:00.000Z",1673344200000,24,24,24,0,100,0,,0.9,,Infinity,3000,3000,22200,,72000,,72000,
