"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
209.1,-400,-3556000.000000001,7159999.999999999,10716000,17876000,1867272.7,12407727.3,0.3,1390.9,109.1,0.7,800,-400,-3556000.000000001,8.93,"2023-01-10T09:14:00.000Z",1673342040000,8.95,8.93,8.95,40,60,0,3.8,0.9,,1.5,1200,2000,2000,,17876000,7159999.999999999,10716000,
209.1,-10400,-93056000,7159999.999999999,100216000,107376000,1867272.7,12407727.3,8.5,1390.9,109.1,0,,-10000,-89500000,8.95,"2023-01-10T09:24:00.000Z",1673342640000,8.95,8.95,8.95,0,100,0,,7.2,,Infinity,10000,10000,12000,,89500000,,89500000,
209.1,-10200,-91266000,8949999.999999998,100216000,109166000,1867272.7,12407727.3,0.2,1390.9,109.1,Infinity,200,200,1789999.9999999998,8.95,"2023-01-10T09:58:00.000Z",1673344680000,8.95,8.95,8.95,100,0,0,1,,,0,,200,12200,,1789999.9999999998,1789999.9999999998,,
209.1,-12400,-110850000,8949999.999999998,119800000,128750000,1867272.7,12407727.3,1.9,1390.9,109.1,0,,-2200,-19584000,8.9,"2023-01-10T13:10:00.000Z",1673356200000,8.93,8.9,8.93,0,100,0,,1.6,,Infinity,2200,2200,14400,,19584000,,19584000,
209.1,-13500,-120607000,8949999.999999998,129557000,138507000,1867272.7,12407727.3,0.9,1390.9,109.1,0,,-1100,-9757000,8.87,"2023-01-10T13:20:00.000Z",1673356800000,8.87,8.87,8.87,0,100,0,,0.8,,Infinity,1100,1100,15500,,9757000,,9757000,
209.1,-13500,-120607000,8949999.999999998,129557000,149102000,1867272.7,12407727.3,0,1390.9,109.1,NaN,,0,0,8.8,"2023-01-10T13:22:00.000Z",1673356920000,8.85,8.8,8.85,0,0,100,,,11,NaN,,1200,16700,1200,10595000,,,10595000
209.1,-13200,-117967000,11589999.999999998,129557000,151742000,1867272.7,12407727.3,0.3,1390.9,109.1,Infinity,300,300,2640000,8.8,"2023-01-10T13:34:00.000Z",1673357640000,8.8,8.8,8.8,100,0,0,1.4,,,0,,300,17000,,2640000,2640000,,
209.1,-13700,-122276000,11589999.999999998,133866000,156051000,1867272.7,12407727.3,0.4,1390.9,109.1,0,,-500,-4309000,8.61,"2023-01-10T14:02:00.000Z",1673359320000,8.65,8.61,8.65,0,100,0,,0.4,,Infinity,500,500,17500,,4309000,,4309000,
209.1,-13900,-124000000,11589999.999999998,135590000,157775000,1867272.7,12407727.3,0.2,1390.9,109.1,0,,-200,-1723999.9999999998,8.62,"2023-01-10T14:08:00.000Z",1673359680000,8.62,8.62,8.62,0,100,0,,0.1,,Infinity,200,200,17700,,1723999.9999999998,,1723999.9999999998,
209.1,-13800,-123105000,12484999.999999998,135590000,158670000,1867272.7,12407727.3,0.1,1390.9,109.1,Infinity,100,100,894999.9999999999,8.95,"2023-01-10T14:16:00.000Z",1673360160000,8.95,8.95,8.95,100,0,0,0.5,,,0,,100,17800,,894999.9999999999,894999.9999999999,,
209.1,-13000,-115945000,20539999.999999996,136485000,167620000,1867272.7,12407727.3,0.7,1390.9,109.1,9,900,800,7159999.999999999,8.95,"2023-01-10T14:26:00.000Z",1673360760000,8.95,8.95,8.95,90,10,0,4.3,0.1,,0.1,100,1000,18800,,8949999.999999998,8054999.999999999,894999.9999999999,
