"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2853.8,10200,24480000,24480000,0,24480000,6849230.8,1769230.8,4.8,769.2,7.7,Infinity,10200,10200,24480000,2.4,"2023-01-10T10:54:00.000Z",1673348040000,2.4,2.4,2.4,100,0,0,3.6,,,0,,10200,10200,,24480000,24480000,,
2853.8,11200,26880000,26880000,0,26880000,6849230.8,1769230.8,0.5,769.2,7.7,Infinity,1000,1000,2400000,2.4,"2023-01-10T10:56:00.000Z",1673348160000,2.4,2.4,2.4,100,0,0,0.4,,,0,,1000,11200,,2400000,2400000,,
2853.8,4200,10780000.000000002,26880000,16099999.999999998,42980000,6849230.8,1769230.8,3.2,769.2,7.7,0,,-7000,-16099999.999999998,2.3,"2023-01-10T13:06:00.000Z",1673355960000,2.3,2.3,2.3,0,100,0,,9.1,,Infinity,7000,7000,18200,,16099999.999999998,,16099999.999999998,
2853.8,3700,9630000.000000002,26880000,17250000,44130000,6849230.8,1769230.8,0.2,769.2,7.7,0,,-500,-1150000,2.3,"2023-01-10T13:18:00.000Z",1673356680000,2.3,2.3,2.3,0,100,0,,0.7,,Infinity,500,500,18700,,1150000,,1150000,
2853.8,3200,8480000.000000002,26880000,18400000,45280000,6849230.8,1769230.8,0.2,769.2,7.7,0,,-500,-1150000,2.3,"2023-01-10T13:20:00.000Z",1673356800000,2.3,2.3,2.3,0,100,0,,0.7,,Infinity,500,500,19200,,1150000,,1150000,
2853.8,2200,6180000.000000002,26880000,20700000,47580000,6849230.8,1769230.8,0.5,769.2,7.7,0,,-1000,-2300000,2.3,"2023-01-10T13:32:00.000Z",1673357520000,2.3,2.3,2.3,0,100,0,,1.3,,Infinity,1000,1000,20200,,2300000,,2300000,
2853.8,1900,5490000.000000002,26880000,21390000,48270000,6849230.8,1769230.8,0.1,769.2,7.7,0,,-300,-689999.9999999999,2.3,"2023-01-10T13:36:00.000Z",1673357760000,2.3,2.3,2.3,0,100,0,,0.4,,Infinity,300,300,20500,,689999.9999999999,,689999.9999999999,
2853.8,1200,3880000.000000002,26880000,23000000,49880000,6849230.8,1769230.8,0.3,769.2,7.7,0,,-700,-1610000,2.3,"2023-01-10T13:38:00.000Z",1673357880000,2.3,2.3,2.3,0,100,0,,0.9,,Infinity,700,700,21200,,1610000,,1610000,
2853.8,3200,8680000.000000002,31680000,23000000,54680000,6849230.8,1769230.8,0.9,769.2,7.7,Infinity,2000,2000,4800000,2.4,"2023-01-10T14:00:00.000Z",1673359200000,2.4,2.4,2.4,100,0,0,0.7,,,0,,2000,23200,,4800000,4800000,,
2853.8,21200,51880000,74880000,23000000,97880000,6849230.8,1769230.8,8.5,769.2,7.7,Infinity,18000,18000,43200000,2.4,"2023-01-10T14:02:00.000Z",1673359320000,2.4,2.4,2.4,100,0,0,6.3,,,0,,18000,41200,,43200000,43200000,,
2853.8,26100,63640000,86640000,23000000,109640000,6849230.8,1769230.8,2.3,769.2,7.7,Infinity,4900,4900,11760000,2.4,"2023-01-10T14:24:00.000Z",1673360640000,2.4,2.4,2.4,100,0,0,1.7,,,0,,4900,46100,,11760000,11760000,,
2853.8,27100,66040000,89040000,23000000,112040000,6849230.8,1769230.8,0.5,769.2,7.7,Infinity,1000,1000,2400000,2.4,"2023-01-10T14:26:00.000Z",1673360760000,2.4,2.4,2.4,100,0,0,0.4,,,0,,1000,47100,,2400000,2400000,,
2853.8,27100,66040000,89040000,23000000,112280000,6849230.8,1769230.8,0,769.2,7.7,NaN,,0,0,2.4,"2023-01-10T14:44:00.000Z",1673361840000,2.4,2.4,2.4,0,0,100,,,13,NaN,,100,47200,100,240000,,,240000
